time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
5.7949999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11249872183923899,-1.3327848463896685e-29,3.2000910179256055,0.0500603221051832,-4.4990365850795453e-30,-0.00015997234222966573,0.4381530420134202,-1.6747933819822688e-29,0.39828392845486904,0.10065432017418122,-0.011758154454889017,-0.012080362969971293,0.0027913214708236911,-0.00077903458727611647,0.0032495736790497279,-0.00078150774148375306,0.0038532646833487629,-0.00065437600522315895,0.0051421178044385625,-0.00040648546513407313,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.2263315079646548e-30,-0.031488353871029683,8.2077265527958391e-32,129.92923753572188,129.92923753572188,-7.2633302286813327e-30,0.14543546146692751,-2.4930270963561942e-31,-7.2633302286813327e-30,0.14543546146692751,-2.4930270963561942e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11249872183923899,0.0500603221051832,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7999999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11274839499873258,-1.3350189733132602e-29,3.2000902105382001,0.049808816924074337,-4.4373767716284021e-30,-0.00016297676094488635,0.43869845103765426,-1.6802588116564565e-29,0.39832006573190937,0.10095005603892168,-0.011818501723227133,-0.0120574958543664,0.0027874828204424058,-0.0007562580273182116,0.003245822308366079,-0.0007189751187788849,0.0038501672721526544,-0.0005850169255060707,0.005140179920201055,-0.00036992006805364484,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.2378749271649824e-30,-0.031532242837056371,8.234163150561078e-32,129.92850409355739,129.92850409355739,-7.036511542773706e-30,0.14833040936493899,-2.5330753840369398e-31,-7.036511542773706e-30,0.14833040936493899,-2.5330753840369398e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11274839499873258,0.049808816924074337,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8049999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11299680896846655,-1.3372221391867284e-29,3.2000893875032901,0.049556653576365697,-4.3751923016175568e-30,-0.00016623113210370647,0.43923884048134226,-1.6856962475216208e-29,0.39835566857479715,0.10124203151287572,-0.01187876701826226,-0.012047383685767063,0.0027837652533948248,-0.00073078264617956713,0.003242388895861174,-0.00065451564156909011,0.0038474116833099592,-0.00051768446275706165,0.0051384083414282517,-0.00033955881711258756,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.2494283158840058e-30,-0.031575295722045059,8.260104024121433e-32,129.92866651069795,129.92866651069795,-6.8082686986623548e-30,0.14779109860848158,-2.5346144495603944e-31,-6.8082686986623548e-30,0.14779109860848158,-2.5346144495603944e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11299680896846655,0.049556653576365697,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8100000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11324396039177974,-1.3393940815169158e-29,3.2000885484448283,0.049303804257110034,-4.3124825177011905e-30,-0.00016938607017667612,0.43977418687626002,-1.6911053387633352e-29,0.39839073895075272,0.10153022648448026,-0.011938953952026446,-0.012026106026584367,0.0027801737342794666,-0.00070586212060697159,0.003239274395013605,-0.00059152235506348212,0.0038449853428145432,-0.0004533592517975686,0.0051367772501326753,-0.00031347839899894956,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.2609913474099858e-30,-0.031617496203122902,8.2855403705771757e-32,129.92882556757391,129.92882556757391,-6.578606795781255e-30,0.14727719346249671,-2.5361161236013309e-31,-6.578606795781255e-30,0.14727719346249671,-2.5361161236013309e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11324396039177974,0.049303804257110034,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8150000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1134898459256182,-1.3415345375918391e-29,3.2000876938581775,0.049050303170134105,-4.2492472024653041e-30,-0.00017244231978164854,0.44030446703131593,-1.6964857330474895e-29,0.39842527894788471,0.10181462110569769,-0.011999006529799849,-0.011993611775251984,0.0027767051807916308,-0.00068162034721615413,0.003236470027978691,-0.00053053919847871492,0.0038428727788108589,-0.0003921846123083541,0.0051352684795690695,-0.00029046901090412571,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.2725636960714157e-30,-0.03165887164428989,8.3104725012924807e-32,129.9289812658653,129.9289812658653,-6.3475264564050842e-30,0.14678808451743902,-2.5375631276152716e-31,-6.3475264564050842e-30,0.14678808451743902,-2.5375631276152716e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.1134898459256182,0.049050303170134105,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8200000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11373446239052143,-1.3436432445948631e-29,3.2000868242346461,0.04879618160569605,-4.1854861547357343e-30,-0.00017540075621654916,0.44082965807302149,-1.7018370774529354e-29,0.39845929010101622,0.10209519568250006,-0.012058868714940265,-0.011949932629177706,0.0027733558997428695,-0.00065817435126698141,0.0032339647693367724,-0.00047193053869446861,0.0038410581823078837,-0.00033416711012514274,0.0051338687989305161,-0.00026973589256950854,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.2841450341843547e-30,-0.031699448665347858,8.3349006562360525e-32,129.92913361322383,129.92913361322383,-6.1150283539002208e-30,0.14632314549113715,-2.5389388832871802e-31,-6.1150283539002208e-30,0.14632314549113715,-2.5389388832871802e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11373446239052143,0.04879618160569605,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8250000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11397780675675588,-1.3457199396128395e-29,3.2000859400608608,0.048541468204516054,-4.1211991896471854e-30,-0.00017826237434415482,0.44134973744898481,-1.7071590184610708e-29,0.39849277355239909,0.10237193069222891,-0.012118484803652359,-0.011895167564251777,0.0027701216607473288,-0.00063562070483047506,0.0032317461172287295,-0.00041592948792532405,0.0038395259031162267,-0.00027924491184439665,0.0051325682317953786,-0.00025075271001001733,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.2957350320532784e-30,-0.031739253139805794,8.3588250038792289e-32,129.92928262284107,129.92928262284107,-5.8811132130465327e-30,0.1458817377604302,-2.5402274924899091e-31,-5.8811132130465327e-30,0.1458817377604302,-2.5402274924899091e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11397780675675588,0.048541468204516054,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8300000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11421987613163294,-1.3477643596442788e-29,3.2000850418182001,0.048286189177221529,-4.0563861387145421e-30,-0.00018102827844933362,0.44186468293084202,-1.7124512019514181e-29,0.39852573015873793,0.10264480679920909,-0.012177799725738474,-0.011829468906127691,0.0027669978113634237,-0.00061403148549657568,0.0032298006556649595,-0.00036267366690944367,0.0038382606895603077,-0.00022732483448566261,0.0051313589665121003,-0.00023316744603919267,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.3073333579721191e-30,-0.031778310195637947,8.3822456413275246e-32,129.92942831305402,129.92942831305402,-5.6457818103493479e-30,0.14546321399916678,-2.5414137209594316e-31,-5.6457818103493479e-30,0.14546321399916678,-2.5414137209594316e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11421987613163294,0.048286189177221529,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.835,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11446066774782941,-1.3497762416075587e-29,3.2000841299822667,0.048030368487270984,-3.9910468499063371e-30,-0.00018369967316334308,0.44237447261677543,-1.7177132732012577e-29,0.39855816056248927,0.102913804868946,-0.012236759280952896,-0.011753030536493328,0.0027639793990978431,-0.00059345498511837575,0.0032281144630008276,-0.00031223142799772824,0.0038372477914828582,-0.00017830167839099018,0.0051302346472893706,-0.00021674173291795691,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.318939678225484e-30,-0.031816644218365206,8.405162594666474e-32,129.92957070699401,129.92957070699401,-5.409034974341723e-30,0.14506692108721045,-2.5424829845070365e-31,-5.409034974341723e-30,0.14506692108721045,-2.5424829845070365e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11446066774782941,0.048030368487270984,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8399999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11470017895254693,-1.3517553223491701e-29,3.2000832050224055,0.047774028004757427,-3.9251811877200468e-30,-0.00018627785538939716,0.44287908493373285,-1.7229448768880226e-29,0.39859006523932727,0.10317890598118593,-0.012295310321824977,-0.011666078251953481,0.0027610612838554738,-0.00057391850217368998,0.0032266734079768634,-0.00026462096221712344,0.0038364729936039197,-0.0001320677335428486,0.0051291899112078636,-0.00020131157044903981,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.3305536570900363e-30,-0.031854278855967207,8.4275758194842737e-32,129.92970983227727,129.92970983227727,-5.1708735858777817e-30,0.14469220243874284,-2.5434213369535022e-31,-5.1708735858777817e-30,0.14469220243874284,-2.5434213369535022e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11470017895254693,0.047774028004757427,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8449999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11493840719738102,-1.3537013386519998e-29,3.2000822674012643,0.047517187637395437,-3.8587890332588618e-30,-0.00018876420710047692,0.44337849863944201,-1.7281456570935675e-29,0.39862144452978565,0.10344009144206098,-0.012353400893224351,-0.011568862055799821,0.002758238234364779,-0.00055543179326220744,0.0032254633639982101,-0.00021982416826109568,0.00383592261598855,-8.8516988534805273e-05,0.0051282200847937867,-0.00018676177799062228,-0.25369362280757796,-0.25369362280757796,false,false,false,-1.3421749568360473e-30,-0.031891237025235823,8.4494852015401706e-32,129.92984572072967,129.92984572072967,-4.9312985784179808e-30,0.14433839987552488,-2.5442154592269913e-31,-4.9312985784179808e-30,0.14433839987552488,-2.5442154592269913e-31,0,0.59370000000000001,lqr_stabilized_da_pmpc,full,0.11493840719738102,0.047517187637395437,-0.24956020112689856,0.084776650136406798,-0.080643228455727384,0,1,25,20,20,2,true,true
5.8500000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11517535002879885,-1.3556140272436536e-29,3.200081317574381,0.047259865443824323,-3.7918702843095778e-30,-0.00019116018886666873,0.44387269282430808,-1.7333152573097386e-29,0.3986522986602547,0.10369734279550921,-0.012410980337590838,-0.011461650080205398,0.0027555050072834951,-0.00053799047086121928,0.0032244703641246585,-0.00017779670250307844,0.0038355835010927598,-4.7546602917846442e-05,0.0051273209845789335,-0.00017300930612161543,-0.25296395834679314,-0.25296395834679314,false,false,false,-1.3538032377290861e-30,-0.031927540919266702,8.4708905575532522e-32,129.92967001631209,129.92967001631209,-4.6903097889052852e-30,0.14515427285455312,-2.555936723002012e-31,-4.6903097889052852e-30,0.14515427285455312,-2.555936723002012e-31,0,0.60019999999999996,lqr_stabilized_da_pmpc,full,0.11517535002879885,0.047259865443824323,-0.25048248126006589,0.083452803459078836,-0.080971326372351604,0,1,25,20,20,2,true,true
5.8550000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11541100513880932,-1.3574931248450596e-29,3.2000803556898672,0.047002102159197867,-3.7244250165544926e-30,-0.0001935872766109043,0.44436164693121272,-1.7384533207262738e-29,0.39868262744008531,0.1039506417924034,-0.012468018641325603,-0.011352398586255147,0.0027528584339684926,-0.00052080740660819783,0.0032236827367879924,-0.00013767750123191532,0.0038354436931367576,-8.7658339267350175e-06,0.0051264888231060922,-0.00015997096293849706,-0.25296395834679314,-0.25296395834679314,false,false,false,-1.3654381569940333e-30,-0.031963197272665611,8.491788559538824e-32,129.92980478080395,129.92980478080395,-4.447909522243744e-30,0.14479908684176965,-2.5558974922847783e-31,-4.447909522243744e-30,0.14479908684176965,-2.5558974922847783e-31,0,0.60019999999999996,lqr_stabilized_da_pmpc,full,0.11541100513880932,0.047002102159197867,-0.25048248126006589,0.083452803459078836,-0.080971326372351604,0,1,25,20,20,2,true,true
5.8600000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11564537030744818,-1.359338368138294e-29,3.2000793818939908,0.046743891407697434,-3.6564529985689379e-30,-0.00019592479004324531,0.44484534074967408,-1.7435594899391578e-29,0.39871243059282596,0.10419997044222593,-0.012524485917489185,-0.011233273895894196,0.0027502946771722036,-0.00050484900884147999,0.0032230888558865663,-0.00010028631406031844,0.0038354919290827304,2.7680129118658557e-05,0.0051257202019606846,-0.00014758808598119009,-0.25296395834679314,-0.25296395834679314,false,false,false,-1.3770793698789579e-30,-0.031998212671686503,8.512175896611825e-32,129.92993637939756,129.92993637939756,-4.2040987828701936e-30,0.14446393269307953,-2.5556938363869203e-31,-4.2040987828701936e-30,0.14446393269307953,-2.5556938363869203e-31,0,0.60019999999999996,lqr_stabilized_da_pmpc,full,0.11564537030744818,0.046743891407697434,-0.25048248126006589,0.083452803459078836,-0.080971326372351604,0,1,25,20,20,2,true,true
5.8650000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11587844333457353,-1.3611494937345661e-29,3.2000783966305693,0.046485247810086464,-3.5879541785076541e-30,-0.00019817436411180157,0.44532375439412664,-1.7486334066783804e-29,0.39874170809028359,0.1044453110595531,-0.012580333658448262,-0.011104618622368745,0.0027478078574645431,-0.00049002099965963282,0.0032226753060362098,-6.5531367388996158e-05,0.0038357166922865175,6.1855730956516977e-05,0.0051250119157243441,-0.00013583276429468295,-0.25296395834679314,-0.25296395834679314,false,false,false,-1.3887265307035951e-30,-0.032032608280233771,8.5320523706602933e-32,129.93006485589945,129.93006485589945,-3.9588787172621138e-30,0.1441481392878993,-2.5553142285659727e-31,-3.9588787172621138e-30,0.1441481392878993,-2.5553142285659727e-31,0,0.60019999999999996,lqr_stabilized_da_pmpc,full,0.11587844333457353,0.046485247810086464,-0.25048248126006589,0.083452803459078836,-0.080971326372351604,0,1,25,20,20,2,true,true
5.8700000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11611022208935295,-1.3629262382234088e-29,3.2000774003351005,0.046226184480134616,-3.5189285215257883e-30,-0.00020033769065447033,0.445796868318311,-1.7536747121122886e-29,0.39877045983434922,0.10468664622895804,-0.012635515049853651,-0.010966767915292773,0.0027453925230199465,-0.00047624537849439005,0.0032224291539886974,-3.3312307546452601e-05,0.003836106807932449,9.3832816557745213e-05,0.0051243608878817236,-0.00012468095569830433,-0.25296395834679314,-0.25296395834679314,false,false,false,-1.4003792917908272e-30,-0.032066404550469538,8.5514177156331178e-32,129.9301902572403,129.9301902572403,-3.7122505258614256e-30,0.14385104054397105,-2.5547477362977477e-31,-3.7122505258614256e-30,0.14385104054397105,-2.5547477362977477e-31,0,0.60019999999999996,lqr_stabilized_da_pmpc,full,0.11611022208935295,0.046226184480134616,-0.25048248126006589,0.083452803459078836,-0.080971326372351604,0,1,25,20,20,2,true,true
5.875,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11634070450285747,-1.3646683381811984e-29,3.2000763934344887,0.045966713073997009,-3.4493760098615349e-30,-0.00020241651527030109,0.44626466331692327,-1.7586830468560757e-29,0.39879868565645182,0.10492395881406577,-0.012689984939086163,-0.010820051572471328,0.0027430435842350489,-0.00046345448765627151,0.0032223379821325771,-3.523688299026728e-06,0.0038366514741252386,0.00012368839950972397,0.0051237641564622696,-0.00011411065499512555,-0.25296395834679314,-0.25296395834679314,false,false,false,-1.4120373034690471e-30,-0.032099621234380878,8.5702715988169629e-32,129.93031263336707,129.93031263336707,-3.4642154633244058e-30,0.14357197565831259,-2.5539840128224633e-31,-3.4642154633244058e-30,0.14357197565831259,-2.5539840128224633e-31,0,0.60019999999999996,lqr_stabilized_da_pmpc,full,0.11634070450285747,0.045966713073997009,-0.25048248126006589,0.083452803459078836,-0.080971326372351604,0,1,25,20,20,2,true,true
5.8799999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11656988856090367,-1.3663755301797177e-29,3.2000753763467813,0.045706843842613913,-3.3792966429179408e-30,-0.00020441263393995013,0.44672712052742292,-1.7636580509803293e-29,0.39882638531716547,0.10515723196651924,-0.012743699811753087,-0.010664795220523483,0.0027407562719672001,-0.00045158732345155849,0.0032223899080491281,2.3942831047793762e-05,0.0038373402835681128,0.00015150308429854269,0.0051232188667552627,-0.00010410083244176,-0.25296395834679314,-0.25296395834679314,false,false,false,-1.4237002140746396e-30,-0.032132277395385572,8.5886136221244174e-32,129.93043203712173,129.93043203712173,-3.2147748387726508e-30,0.1433102894036635,-2.5530132885618182e-31,-3.2147748387726508e-30,0.1433102894036635,-2.5530132885618182e-31,0,0.60019999999999996,lqr_stabilized_da_pmpc,full,0.11656988856090367,0.045706843842613913,-0.25048248126006589,0.083452803459078836,-0.080971326372351604,0,1,25,20,20,2,true,true
