time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7849999999999999,0.75,0,0,3.2000000000000002,0,1.7555436777637756,-6.0859623450055724e-32,3.1953425339323003,0.9628663735006715,1.9744250596350319e-30,-0.0024989425310688218,0.99994307987534337,-1.2026291362049696e-31,-0.010669442788312817,-9.711650314440665e-34,-0.042922536385156876,-0.0035483197539605323,-0.0030391536573732081,-0.0026535901701926446,-0.0027054171972965926,-0.087220042401153247,-0.0050733325810693843,-0.0052829476351325911,-0.0053459537504098285,-0.0083963498274674739,2.1665096502493348,-7.3281174432620894e-31,0.40896744334302781,0.41096597248555922,0.22500000000000001,0.18596597248555921,-0.21613119885940316,-0.019316915237778065,-0.022646318450923721,-0.026352925821866484,-0.030464748481019807,-0.035047390924563597,-0.037095503925391002,-0.38705500170094587,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.29831950313999,130.29831950313999,6.4621424736236131e-30,0.43557979962831606,1.5722435246382194e-31,6.4621424736236131e-30,0.43557979962831606,1.5722435246382194e-31,false,-2.4054617901673211e-31,-0.021339290456519663,6.2419916157223088e-34,-0.28711447459982309,0.25473023693593
3.8850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7887500000000003,0.75,0,0,3.2000000000000002,0,1.7603569395067999,-5.096088858611958e-32,3.1953303017874108,0.96243626740721266,1.9850673871715871e-30,-0.0023935552835194053,0.99994093139185691,-1.2016632044464776e-31,-0.01086893404092353,-1.0544370345847652e-33,-0.043356940300720091,-0.0035733974324742711,-0.0030652099916085311,-0.0026801527482358672,-0.0027475569766006974,-0.086534328734847857,-0.0049617583069451014,-0.0051396359908843937,-0.0052780808425108043,-0.0084549756513330916,2.1736835072802445,-7.2237457783966671e-31,0.40933411606299996,0.41332656777344456,0.22500000000000001,0.18832656777344456,-0.21610493986940457,-0.019286682757257506,-0.022589769340598274,-0.026263425182808796,-0.030335371917305412,-0.034872920769519831,-0.036984570166462984,-0.38643768000335732,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.29448183175967,130.29448183175967,6.4897838101197623e-30,0.43883868943898735,1.6129490074832942e-31,6.4897838101197623e-30,0.43883868943898735,1.6129490074832942e-31,false,-2.4035231099021846e-31,-0.021738296100497264,5.0352908832910026e-34,-0.28711447459982309,0.25473023693593
3.8900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7925,0.75,0,0,3.2000000000000002,0,1.7651680200043167,-4.1008978474747789e-32,3.1953185982443322,0.96199388233704275,1.9956950800090296e-30,-0.0022875017247134342,0.99993875461851267,-1.2006492798176039e-31,-0.011067385056017941,-1.1389417261352167e-33,-0.043787875643427579,-0.0035979447483984388,-0.0030905605853039564,-0.0027063581474989916,-0.0027899206691323563,-0.08583263767359553,-0.0048610755156660076,-0.0050009323370002572,-0.0052029959737639681,-0.0084858176746870056,2.1808377790187148,-7.1185931181259918e-31,0.40970059535197567,0.41566975901439807,0.22500000000000001,0.19066975901439806,-0.21607205042146044,-0.019255857354823887,-0.022532421065741784,-0.026173090974986817,-0.030205129668279325,-0.034697133198682506,-0.036870223337177821,-0.38580590602115256,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.29056272446954,130.29056272446954,6.5173428470564711e-30,0.44206925829909982,1.6538761947046562e-31,6.5173428470564711e-30,0.44206925829909982,1.6538761947046562e-31,false,-2.4014876911592523e-31,-0.022135222007253052,3.7995871698083094e-34,-0.28711447459982309,0.25473023693593
3.895,approach_stop,-1,free_flight_controlled,0,0,0,1.7962500000000001,0.75,0,0,3.2000000000000002,0,1.7699768579670709,-3.1003967451216396e-32,3.1953074265580561,0.96153926027994796,2.0063076730595759e-30,-0.002180812604780126,0.99993655015834282,-1.199587151832363e-31,-0.011264797265472254,-1.2246758206472031e-33,-0.04421526240606543,-0.0036220146624201133,-0.0031152324755913041,-0.0027321691623304729,-0.002832368000061228,-0.085114938287963196,-0.0047706688729901164,-0.0048684052541618046,-0.0051202672257838148,-0.0084883555989215525,2.1879722483588329,-7.0126593260024073e-31,0.41006678790089957,0.41799539039176192,0.22500000000000001,0.19299539039176192,-0.21603254869995858,-0.01922444192797812,-0.022474271594116479,-0.026081925532382699,-0.030074042706712188,-0.034520061992285668,-0.036752485089730655,-0.38515977754316444,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.28656376160183,130.28656376160183,6.5448182549054708e-30,0.44527147335299166,1.6950167545322734e-31,6.5448182549054708e-30,0.44527147335299166,1.6950167545322734e-31,false,-2.3993550974233413e-31,-0.022530071042773572,2.5348931659773033e-34,-0.28711447459982309,0.25473023693593
3.8999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7999999999999998,0.75,0,0,3.2000000000000002,0,1.7747833923118839,-2.0945932180819811e-32,3.1952967898294675,0.96107244168316086,2.0169046994056493e-30,-0.0020735188180914942,0.99993431861038706,-1.1984766111593203e-31,-0.011461172068393225,-1.3116357728469526e-33,-0.04463902067275316,-0.0036456568458250243,-0.0031392600421955735,-0.0027575468473207878,-0.0028747564210284226,-0.084381295905857218,-0.0046898450313285871,-0.0047434145621300548,-0.0050296348857386689,-0.0084621998860126401,2.1950867002184644,-6.9059442890432778e-31,0.41043260015180527,0.42030330790658055,0.22500000000000001,0.19530330790658054,-0.21598645255019322,-0.019192440186897936,-0.022415320913371485,-0.025989931396325969,-0.029942129562603725,-0.034341739406326365,-0.036631378303667021,-0.38449939231938574,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.27903208794936,130.27903208794936,6.5722883177449427e-30,0.4663271351228428,1.8110141757478778e-31,6.5722883177449427e-30,0.4663271351228428,1.8110141757478778e-31,false,-2.3971248947285264e-31,-0.022922846007110594,1.2412269564849128e-34,-0.2757313845064816,0.2473280749624647
3.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8037500000000002,0.75,0,0,3.2000000000000002,0,1.7795875625692337,-1.0834952690853088e-32,3.1952866871169885,0.96059363729177094,2.0274852808825167e-30,-0.0019672074209870515,0.99993206191297856,-1.1973174681540105e-31,-0.011656395603252519,-1.3997956726893487e-33,-0.045059438424472451,-0.0036687473456391722,-0.0031627247861540676,-0.0027824421106880048,-0.0029169434737057976,-0.083778253391390139,-0.0045511978300819163,-0.0046422272017881292,-0.0049278306569531648,-0.0084076391472987511,2.2021809216640711,-6.7984477538842588e-31,0.41079793703180312,0.42259335909483742,0.22500000000000001,0.19759335909483741,-0.2159337608494501,-0.019159540208742401,-0.022355652382365289,-0.025897092934958052,-0.029809412463156305,-0.034162197443895669,-0.036506929453869408,-0.38382458573643724,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.27489148742043,130.27489148742043,6.5995927300680394e-30,0.46882838397366483,1.8503937567495861e-31,6.5995927300680394e-30,0.46882838397366483,1.8503937567495861e-31,false,-2.3947966874650801e-31,-0.023313319162998315,-8.1221393361404536e-36,-0.2757313845064816,0.2473280749624647
3.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.8075000000000001,0.75,0,0,3.2000000000000002,0,1.7843893085914233,-6.7111135207297089e-34,3.1952771173404968,0.96010275936680878,2.0380493589453357e-30,-0.0018603445783273802,0.99992978203908667,-1.1961095342530776e-31,-0.011850358275811452,-1.4891298843613477e-33,-0.045476779755600348,-0.0036911927239342908,-0.0031856866374213389,-0.0028068168651359205,-0.0029587830196219547,-0.083150710403456646,-0.004431828408697114,-0.0045423154038138642,-0.0048214261921410758,-0.0083232144899032974,2.2092547018266222,-6.6901694950955288e-31,0.4111627034710067,0.4248653932351989,0.22500000000000001,0.19986539323519889,-0.21587434271157824,-0.019126044935096193,-0.022295169533389666,-0.025803445817571987,-0.029675892461652656,-0.033981465233587638,-0.036379161768618745,-0.38313552246149507,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.27067592044429,130.27067592044429,6.6268095165779678e-30,0.47131789226883281,1.8900392952189417e-31,6.6268095165779678e-30,0.47131789226883281,1.8900392952189417e-31,false,-2.3923700831126161e-31,-0.023701271305867241,-1.4322556440804595e-34,-0.2757313845064816,0.2473280749624647
3.915,approach_stop,-1,free_flight_controlled,0,0,0,1.81125,0.75,0,0,3.2000000000000002,0,1.7891885701857386,9.5455081400367556e-33,3.1952680831830191,0.95959987731218188,2.0485964618615839e-30,-0.0017529600909739775,0.99992747960493045,-1.1948526032511105e-31,-0.012043069830088337,-1.5796351520435773e-33,-0.045890921899101919,-0.0037130894961691623,-0.0032081530736520125,-0.0028306479290922419,-0.0030001261906876285,-0.082498605547942638,-0.0043316967364640229,-0.0044441689963719243,-0.0047103284802007157,-0.0082091445178337653,2.2163078317999991,-6.5811094784202834e-31,0.41152680596590341,0.4271192616142605,0.22500000000000001,0.2021192616142605,-0.21580823777436231,-0.019091956814252724,-0.022233873741693562,-0.025708994375201522,-0.029541582134465661,-0.033799569945332793,-0.036248101970428125,-0.38243231675573669,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.26638702043189,130.26638702043189,6.6539373329340379e-30,0.4737953721337414,1.9299406286645028e-31,6.6539373329340379e-30,0.4737953721337414,1.9299406286645028e-31,false,-2.389844655784696e-31,-0.024086721922521703,-2.8118408840048048e-34,-0.2757313845064816,0.2473280749624647
3.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.8149999999999999,0.75,0,0,3.2000000000000002,0,1.7939852874980129,1.9814819726864078e-32,3.1952595871782061,0.95908505716871406,2.0591261161116455e-30,-0.0016450839203518306,0.99992515521717029,-1.1935464701561885e-31,-0.012234539791851443,-1.6713079384636203e-33,-0.046301742424682754,-0.003734532674714494,-0.0032301347008994955,-0.002853911390228532,-0.0030408257629007756,-0.081822131244402269,-0.0042502528577314895,-0.0043485355199935471,-0.0045943477314609356,-0.0080658643945607511,2.2233401047518373,-6.4712676917739891e-31,0.41189015137330365,0.42935481725382441,0.22500000000000001,0.2043548172538244,-0.2157354843490242,-0.019057280492888514,-0.022171768671813339,-0.025613742533332737,-0.029406492377580948,-0.033616537134645061,-0.036113778145539101,-0.38171508370482399,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.2620264295096,130.2620264295096,6.6809748320777707e-30,0.47626049850753127,1.9700875385763218e-31,6.6809748320777707e-30,0.47626049850753127,1.9700875385763218e-31,false,-2.3872199822895009e-31,-0.024469690062961905,-4.2199367442977909e-34,-0.2757313845064816,0.2473280749624647
3.9250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.8187500000000001,0.75,0,0,3.2000000000000002,0,1.7987794009961167,3.013673497776373e-32,3.1952516317094837,0.95855836173158526,2.0696378464040898e-30,-0.0015367461968386308,0.99992280947336654,-1.1921909312145255e-31,-0.012424777458362363,-1.7641444272985518e-33,-0.046709120448162007,-0.0037556133971619384,-0.0032516463262439038,-0.0028765822652606623,-0.0030807371804934306,-0.081121709136556128,-0.0041865096506971339,-0.0042563328803098301,-0.0044732549336139677,-0.0078940023168059068,2.2303513159328388,-6.3606441449859149e-31,0.41225264705946602,0.43157191493672209,0.22500000000000001,0.20657191493672208,-0.21565611945703833,-0.019022022588720839,-0.022108860275186357,-0.025517693938991209,-0.029270632327309778,-0.033432390830459201,-0.035976219772919815,-0.38098393919062551,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.25759579911394,130.25759579911394,6.7079206642034487e-30,0.47871291219649492,2.0104697540684701e-31,6.7079206642034487e-30,0.47871291219649492,2.0104697540684701e-31,false,-2.3844956421811741e-31,-0.024850194319877332,-5.6564974694536596e-34,-0.2757313845064816,0.2473280749624647
3.9300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8225000000000002,0.75,0,0,3.2000000000000002,0,1.8035708514540656,4.0511163081237478e-32,3.1952442190091914,0.9580198506887263,2.0801311756914972e-30,-0.0014279772260868105,0.99992044296242621,-1.1907857839343209e-31,-0.012613791889249493,-1.8581405254585338e-33,-0.047112937708607583,-0.0037764169380730692,-0.0032727075843492709,-0.0028986344450768887,-0.0031197194627961213,-0.080397962046672683,-0.0041391226378677563,-0.0041685592950661231,-0.0043468377235983992,-0.0076943563855679051,2.237341262685387,-6.2492388695536304e-31,0.41261420104400742,0.43377041123132143,0.22500000000000001,0.20877041123132142,-0.21557017887792837,-0.018986191432827433,-0.022045156755596068,-0.025420852101697772,-0.029134009300891613,-0.033247153627405698,-0.035835457747731225,-0.38023899984407816,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.25309679049428,130.25309679049428,6.7347734767301863e-30,0.48115222314196837,2.0510769553898008e-31,6.7347734767301863e-30,0.48115222314196837,2.0510769553898008e-31,false,-2.3816712178096752e-31,-0.025228252810399698,-7.1214719823181075e-34,-0.2757313845064816,0.2473280749624647
3.9350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.8262499999999999,0.75,0,0,3.2000000000000002,0,1.8083595799368655,5.0938010836194926e-32,3.1952373511576955,0.95746958077476596,2.0906056251868665e-30,-0.0013188074931111122,0.99991805626504193,-1.189330827109249e-31,-0.012801591898673937,-1.9532918652366193e-33,-0.047513079499760698,-0.0037970211277036712,-0.0032933431191894042,-0.0029200409068195683,-0.0031576359994093979,-0.079651683975427753,-0.0041064722416315896,-0.0040862063037626203,-0.0042149507182761238,-0.0074678732611877328,2.2443097444515088,-6.1370519184141016e-31,0.41297472213811609,0.4359501645146433,0.22500000000000001,0.2109501645146433,-0.21547769720572868,-0.018949796795479028,-0.021980668500944815,-0.025323220541039464,-0.028996628765787881,-0.033060846779430858,-0.035691524399050926,-0.37948038298746173,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.24853107511794,130.24853107511794,6.7615319142768596e-30,0.48357801380655446,2.0918987772790551e-31,6.7615319142768596e-30,0.48357801380655446,2.0918987772790551e-31,false,-2.3787462943700117e-31,-0.025603883160440353,-8.6148039429356101e-34,-0.2757313845064816,0.2473280749624647
3.9399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.8300000000000001,0.75,0,0,3.2000000000000002,0,1.8131455277861519,6.1417182643297856e-32,3.195231030082486,0.95690760593551283,2.1010607143806125e-30,-0.0012092676640483892,0.99991564995411564,-1.1878258608415885e-31,-0.012988186048799732,-2.049593806323455e-33,-0.047909435449414409,-0.0038174951795872632,-0.0033135823487640322,-0.0029407741572401954,-0.0031943552453505483,-0.078883809492072493,-0.0040867444570002716,-0.0040101796721900189,-0.0040775572589931376,-0.0072156296405734002,2.2512565627801471,-6.0240833657320429e-31,0.41333412007696491,0.43811103499399517,0.22500000000000001,0.21311103499399517,-0.21537870791183333,-0.018912849607827395,-0.021915407981064287,-0.025224802934006092,-0.02885849434416515,-0.032873490292552029,-0.035544453501802478,-0.37870820657325077,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.24390033497033,130.24390033497033,6.7881946186401645e-30,0.48598984259035405,2.1329248121591857e-31,6.7881946186401645e-30,0.48598984259035405,2.1329248121591857e-31,false,-2.3757204599508776e-31,-0.025977102491635807,-1.0136431801174558e-33,-0.2757313845064816,0.2473280749624647
3.9450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.8337500000000002,0.75,0,0,3.2000000000000002,0,1.8179286366066725,7.1948580496391064e-32,3.1952252575572726,0.95633397749847548,2.1114959610581602e-30,-0.0010993885855660212,0.99991322459516785,-1.1862706865649773e-31,-0.013173582644551093,-2.1470414376892041e-33,-0.048301900146652386,-0.0038378989104445589,-0.0033334588621166767,-0.0029608068586520165,-0.0032297513321048205,-0.078095383661357015,-0.0040780066187076454,-0.0039412319375687474,-0.0039347604259109999,-0.0069388172210876108,2.2581815213337149,-5.9103333067055719e-31,0.41369230564625603,0.44025288472704238,0.22500000000000001,0.21525288472704238,-0.21527324341215953,-0.018875361689908329,-0.021849389612507104,-0.025125603255891426,-0.028719607856585946,-0.032685103015430053,-0.035394280282946555,-0.37792258912542892,-0.2757313845064816,-0.2757313845064816,false,0.010286,lqr,false,-0.025216607688115955,0.21107244168316086,0,0,0,-0.2757313845064816,false,130.23920626274813,130.23920626274813,6.8147602287760201e-30,0.48838724720225768,2.1741446131698267e-31,6.8147602287760201e-30,0.48838724720225768,2.1741446131698267e-31,false,-2.3725933055826641e-31,-0.02634792741086699,-1.1686288843227548e-33,-0.2757313845064816,0.2473280749624647
3.9500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8375000000000001,0.75,0,0,3.2000000000000002,0,1.8227088482536256,8.2532103974022503e-32,3.1952200352010873,0.95574874434555523,2.1219108813181346e-30,-0.00098920128195415956,0.9999107807467319,-1.1846651070668065e-31,-0.013357789729615299,-2.2456295793379892e-33,-0.048690373622036605,-0.0038582823211881128,-0.0033530095138218415,-0.0029801125803972299,-0.0032637046128968167,-0.077287533431029426,-0.0040782757132484275,-0.0038799091864892016,-0.0037868221020965396,-0.0066387314434155171,2.2650844258938791,-5.7958018573894908e-31,0.41404919080288533,0.44237557764025359,0.22500000000000001,0.21737557764025359,-0.21516133513681321,-0.018837345493324376,-0.02178262959244508,-0.025025625909389556,-0.028579969406440357,-0.032495702727284567,-0.035241041422076951,-0.37712364968777412,-0.26408468067261681,-0.26408468067261681,false,0.0088330000000000006,lqr,false,-0.014791151746374576,0.20574874434555523,0,0,0,-0.26408468067261681,false,130.23033132412547,130.23033132412547,6.8412959084990537e-30,0.50907369086360243,2.2960451363605199e-31,6.8412959084990537e-30,0.50907369086360243,2.2960451363605199e-31,false,-2.3693644252848711e-31,-0.026716374002269404,-1.3264303232203178e-33,-0.26408468067261681,0.23909039451523262
