time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.1900000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22384003911426886,-0.019621773109671326,0,3.2009502777232126,0,0.00059898626966796008,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59597272679182722,0,0.40441291676348129,0.14713268767755835,0.051961143982777291,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.057772845584575017,0,130.10742226864801,130.10742226864801,0,0.077623999516079623,0,0,0.077623999516079623,0,0,-0.0028366954881495934,0.0035208628704805844,0.0041756147665004822,0.0047866730843706389,0.0057206337988018538,-0.033252701620005085,-0.0009428330373747769,-0.0014365882306929254,-0.0016150310154133176,-0.00031335483656096477,3,3.1921031721676489
6.1950000000000003,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22373795670324165,-0.021211938912523074,0,3.2009532477860088,0,0.0005889826643550606,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59682926667872727,0,0.40454902065983922,0.14809130997548561,0.052319266466046122,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.057952478988507188,0,130.10798736841124,130.10798736841124,0,0.079236354106363899,0,0,0.079236354106363899,0,0,-0.0030026518204656115,0.0035160772105505135,0.004168019286717636,0.0047778401606556964,0.0057190079614123307,-0.033128377153756224,-0.00096977939813863853,-0.0016040527208804182,-0.0019169913773774713,-0.00033566591610906206,3,3.1965165419370156
6.2000000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22362791246875394,-0.022806496119538586,0,3.2009561675203613,0,0.00057885522384040604,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5976770726092786,0,0.40468560126589642,0.14904916014052469,0.052677189340512548,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.058131269314487651,0,130.10334893402123,130.10334893402123,0,0.091450339766257716,0,0,0.091450339766257716,0,0,-0.0031679921333497324,0.0035111794879503526,0.0041595616656355631,0.0047675143536923918,0.0057172874289989732,-0.03300613518874139,-0.00098835166118124229,-0.0017809720580833988,-0.0022116224216947407,-0.00035177162597713072,3,3.2009432815705554
6.2050000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22350988518849579,-0.024405148522683155,0,3.200959031400024,0,0.00056664104559455385,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5985160583134721,0,0.40482263617615982,0.1500061731249763,0.05303490064043849,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.05830907240038985,0,130.10399507892487,130.10399507892487,0,0.092634022235878383,0,0,0.092634022235878383,0,0,-0.0033329082389984771,0.0035062117018341654,0.00415026098812945,0.0047557165135311899,0.0057154967649230073,-0.032958485026390649,-0.000998508155841183,-0.0019408647474035571,-0.0025053324796277974,-0.00036407693882688664,3,3.2053828302009824
6.21,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22338385387096901,-0.026008102413021067,0,3.2009618339841532,0,0.00055433749025627017,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59934613729677733,0,0.40496010285506068,0.15096228342580828,0.053392387693131697,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.058485749641705415,0,130.10464304421484,130.10464304421484,0,0.093804781753767413,0,0,0.093804781753767413,0,0,-0.0034975798482370039,0.0035011973486142739,0.0041401450588351412,0.0047424821869339918,0.0057136498062348613,-0.032908376979852751,-0.001007137204227808,-0.0021069345156431974,-0.0027859006683366525,-0.00037448906451589679,3,3.2098340714836464
6.2149999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22324979713642024,-0.027615306933063317,0,3.2009645748346314,0,0.00054194806593534876,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60016722264091538,0,0.40509798307313277,0.15191742550449513,0.053749624539939825,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.058661304342963877,0,130.10529277234502,130.10529277234502,0,0.094963019160420631,0,0,0.094963019160420631,0,0,-0.0036619952131446802,0.0034961419862683763,0.0041291850744408993,0.0047278812781442548,0.0057117534532347075,-0.032856056928881112,-0.0010150129819640251,-0.0022783318826330953,-0.0030517579898494537,-0.00038395588433580582,3,3.2142967261209305
6.2199999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22310769385649526,-0.029226712323886767,0,3.2009672535308611,0,0.00052947627760662895,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60097922725507757,0,0.40523625806068886,0.15287153339858231,0.054106585017267193,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.058835740050042364,0,130.10594420449769,130.10594420449769,0,0.096109110051716573,0,0,0.096109110051716573,0,0,-0.0038261442082625527,0.0034910480508953457,0.0041173567426068345,0.0047119900654497846,0.0057098108814151701,-0.032801918208447425,-0.0010226309923589527,-0.0024541000238586254,-0.0033018935450518016,-0.00039304889140808749,3,3.2187705162025466
6.2250000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22295752314947723,-0.030842269650350102,0,3.2009698696698319,0,0.0005169256588852994,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60178206389661204,0,0.40537490846270502,0.15382454074713478,0.054463242766989162,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.059009060531693677,0,130.10659727906577,130.10659727906577,0,0.097243410430552318,0,0,0.097243410430552318,0,0,-0.0039900189385889701,0.0034859159784420713,0.0041046408368356699,0.0046948888082938168,0.0057078230418826977,-0.032746453133744489,-0.0010303089717366713,-0.0026331694585265712,-0.0035357058212482735,-0.00040210478109771746,3,3.2232551664580571
6.2300000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22279926441433506,-0.032461904466458719,0,3.2009724228702847,0,0.00050430255067821926,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60257564519217244,0,0.40551391439317835,0.15477638077783737,0.054819571224751416,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.059181269855625614,0,130.10725180296532,130.10725180296532,0,0.098366700081298525,0,0,0.098366700081298525,0,0,-0.0041536056079730689,0.0034807224850470415,0.0040910441848105569,0.004676653065756581,0.0057057897533713282,-0.032684253079053073,-0.0010539143862978624,-0.0028001251679745771,-0.0037576900040177589,-0.00041121035622677964,3,3.2277505111993698
6.2350000000000003,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22263289750104467,-0.034085532481265557,0,3.2009749127912142,0,0.00049161443596166035,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60335988365961968,0,0.40565325570512606,0.15572698615857503,0.055175543529332849,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.059352372783726882,0,130.10790752812545,130.10790752812545,0,0.099479895970576437,0,0,0.099479895970576437,0,0,-0.004316845383340733,0.0034753182480215922,0.0040766923827952632,0.0046573222273303362,0.0057037107367364477,-0.03260778192619198,-0.0011146046315200111,-0.0029351901942345463,-0.0039735738157829345,-0.00042043303501125752,3,3.2322564311765629
6.2400000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22245840255982274,-0.035713108368224604,0,3.200977339116442,0,0.00047886475829682861,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60413469171832146,0,0.40579291167251536,0.15667628915849871,0.055531132616405236,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.05952237437902802,0,130.10856439147284,130.10856439147284,0,0.10058323089301574,0,0,0.10058323089301574,0,0,-0.0044796699962815672,0.0034695231117997656,0.0040617406025068373,0.0046369309090769292,0.0057015849034280546,-0.032518515109341818,-0.0012096245106939848,-0.003040670038247973,-0.0041815312801304193,-0.00042996154882019125,3,3.2367726553829246
6.2450000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22227575995890034,-0.037344589349842666,0,3.2009797015463874,0,0.00046605680539724245,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60489998170698411,0,0.40593286083448782,0.15762422174808374,0.055886311274006714,0.07170612590895728,0.069253280699711955,1.4142137356060744e-10,-0.0014514174814761996,-0.67038241828175571,-0.67038241828175571,false,false,5.7887409999999999,0,0,false,0,-0.05969127979540096,0,130.10922233545224,130.10922233545224,0,0.10167689568443208,0,0,0.10167689568443208,0,0,-0.0046420204861736406,0.0034631759583062657,0.0040463277079990862,0.0046155241552562941,0.0056994104163678701,-0.032418518808568636,-0.0013345968272002835,-0.0031203342078260478,-0.0043793704239229172,-0.00043990799082875261,3,3.2412989086473925
6.25,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22208495027686342,-0.03897993399245011,0,3.2009819997978139,0,0.0004531938357303177,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60565566590528541,0,0.40607308099594985,0.15857071562842198,0.056241052155081468,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.05985909425953459,0,130.10522469500134,130.10522469500134,0,0.11199103117920207,0,0,0.11199103117920207,0,0,-0.0048038490256070709,0.0034561397811481921,0.0040305718078363362,0.0045931582777611456,0.00569718502653943,-0.032310162485293607,-0.0014843049226280097,-0.003178662374587235,-0.004564795822249351,-0.00045032825385830867,3,3.2458349168399536
6.2549999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22188595473368444,-0.040618924239858217,0,3.2009842291833621,0,0.00043851097165598584,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60640165676814584,0,0.40621354487040473,0.15951570203446139,0.056595338811159586,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.060025704114373683,0,130.10595357330254,130.10595357330254,0,0.11273361588089757,0,0,0.11273361588089757,0,0,-0.0049653103573458349,0.0034483935552023972,0.0040145465799014592,0.0045699053634426527,0.005694906238123334,-0.032271805637406586,-0.0016183063372274221,-0.0032283095781454009,-0.0047340077357851612,-0.00046125876667972284,3,3.2503799349814178
6.2599999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22167875481262306,-0.042261675637760315,0,3.2009863850998332,0,0.00042380692458345622,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6071378667364733,0,0.40635422461904108,0.16045911192385023,0.056949154242654683,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.06019100020947115,0,130.10668241396891,130.10668241396891,0,0.11347569934239703,0,0,0.11347569934239703,0,0,-0.005126559546054169,0.0034399282646964207,0.0039983138180314653,0.0045458445434445899,0.0056925717101427957,-0.032225711624035723,-0.0017710169968690233,-0.0032624514138210408,-0.004887611984095477,-0.00047262362027208118,3,3.2549332273146661
6.2650000000000006,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22146333184969094,-0.0439081316467025,0,3.2009884674520346,0,0.00040908599602053705,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60786420804660457,0,0.40649509625245528,0.16140087619691365,0.05730246988869403,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.060354996699269567,0,130.10741112123679,130.10741112123679,0,0.11421735404341843,0,0,0.11421735404341843,0,0,-0.005287564054182208,0.0034306642134841314,0.0039819394099436366,0.0045210589069166543,0.0056901793009243706,-0.032174348885532167,-0.0019368769216808947,-0.0032857350763585047,-0.0050236205166054471,-0.00048440652062820369,3,3.2594945524406431
6.2700000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22123966746146689,-0.045558236515843564,0,3.200990476166401,0,0.0003943525411662308,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60858059296732137,0,0.40663613521714848,0.16234092550585447,0.057655257079199281,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.060517707633973329,0,130.10813959375611,130.10813959375611,0,0.11495865138837458,0,0,0.11495865138837458,0,0,-0.005448303750483237,0.0034205495959193236,0.0039654663467159172,0.0044956409185068456,0.0056877270088289359,-0.032120197028846206,-0.0021103306145733997,-0.0033026307483860007,-0.0051402867619578171,-0.00049656881912223127,3,3.26406367611078
6.2750000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.2210077435401927,-0.047211935966534939,0,3.2009924111917836,0,0.00037961128872626238,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60928693369809417,0,0.4067773195059069,0.16327919015790146,0.058007487055962523,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.060679146957849067,0,130.1088677097874,130.1088677097874,0,0.11569965070532695,0,0,0.11569965070532695,0,0,-0.0056087719003725441,0.0034095670789124864,0.0039488855610577203,0.0044697505932095975,0.0056851645481327557,-0.032066317968085088,-0.0022818635644794162,-0.0033354655902446853,-0.0052003628738179998,-0.00053832584818791593,3,3.2686403863005391
6.2800000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22076754225010731,-0.048869174508969757,0,3.2009942725022702,0,0.00036486748372157121,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60998314202730064,0,0.40691863890259572,0.16421559977719333,0.058359131019525716,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.06083932851134001,0,130.10959532048625,130.10959532048625,0,0.11644044528930271,0,0,0.11644044528930271,0,0,-0.0057689765486243034,0.0033977476440313474,0.0039320559947775332,0.004443786389899008,0.0056822484755467365,-0.032014988293833056,-0.0024450687964605328,-0.0034011735711178266,-0.0051713128447620016,-0.00063715621112318919,3,3.2732245179783739
6.2850000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22051904603879841,-0.050529894942915876,0,3.2009960600981473,0,0.00035012636666039755,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61066912979648702,0,0.40706008514991748,0.16515008375768861,0.058710160121070956,0.071277256291378405,0.085374079385327969,1.4142135983187285e-10,-0.0029875454025620244,-0.66450331810341445,-0.66450331810341445,false,false,5.9044650000000001,0,0,false,0,-0.060998266067952583,0,130.11032227400798,130.11032227400798,0,0.11718116711752376,0,0,0.11718116711752376,0,0,-0.0059289331666763359,0.0033851326851928516,0.0039148295515335002,0.0044181694610026289,0.0056787077263338089,-0.031967270820478559,-0.002600164334588693,-0.0034929420596215995,-0.005063340063385666,-0.00078709149309114232,3,3.2778159222426919
