time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.9649999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.10860298817033692,-0.27051703288463053,0,3.2002701713090729,0,-0.0026799514719098899,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57854584024347844,0,0.41937604797953365,0.24494285207314151,0.089532701351251048,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.06628041039201632,0,129.98849247359934,129.98849247359934,0,0.37234554326568925,0,0,0.37234554326568925,0,0,-0.030315393924018441,0.0025733765671545885,0.0033759472781914723,0.0042564058598053654,0.0052117798394332388,-0.026779408072905096,-0.00081387344778440255,-0.00023603415295327229,0.00058614665496454295,0.000376742565776873,3,3.8851078493152702
6.9699999999999998,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.10724714114615233,-0.27182036251693903,0,3.2002567055797293,0,-0.0027062471757765836,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57723052410889497,0,0.41937232296365912,0.24498338296274266,0.089558949680009783,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.066170950733845726,0,129.99090042930837,129.99090042930837,0,0.36684952339609012,0,0,0.36684952339609012,0,0,-0.030448814202625237,0.002569329741755489,0.00337481776518483,0.0042593837554027476,0.0052136825850343385,-0.026586887170507566,-0.00080499675419699673,-0.00021598085744380834,0.0006049487089425414,0.00038437060249655805,3,3.8885956677426088
6.9750000000000005,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.10588479848121723,-0.27311527491874227,0,3.200243112145114,0,-0.0027310336278717003,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57589826417161127,0,0.41936665270610218,0.24501346569039403,0.089581336288331925,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.066058836826683787,0,129.99325541277153,129.99325541277153,0,0.36154711005114548,0,0,0.36154711005114548,0,0,-0.030581153292601197,0.0025653158845638253,0.0033737761888870265,0.0042624517533964863,0.0052156236343038256,-0.026347130969917608,-0.00080047453523029869,-0.00020077903200502116,0.00062210740995400878,0.00039201893268705042,3,3.892053239937082
6.9800000000000004,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.10451600247821395,-0.27440168499914652,0,3.2002293984968042,0,-0.0027543328310026169,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57454906268715222,0,0.41935903647295447,0.24503306020893825,0.089599829853554636,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.065944234718358322,0,129.99555720606031,129.99555720606031,0,0.35643332142208783,0,0,0.35643332142208783,0,0,-0.030712181045330949,0.0025613163979754492,0.0033727998147701807,0.0042656007291495693,0.0052176024853539671,-0.026062509413465034,-0.00079910600128873458,-0.00018982670284378727,0.0006372949198149505,0.00039945999970148908,3,3.8954809583064569
6.9850000000000003,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.10314079584215617,-0.27567951693439352,0,3.2002155720142413,0,-0.0027761676397856524,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57318292277114558,0,0.41934947360908115,0.24504212692898938,0.089614399742430809,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.06582730508862368,0,129.99780566709177,129.99780566709177,0,0.3515032495894127,0,0,0.3515032495894127,0,0,-0.030841678530947016,0.0025573177667116624,0.0033718687963986398,0.0042688203888955724,0.0052196176900357613,-0.025735153285604034,-0.0008000359810713568,-0.00018257134889612046,0.00065036077401015545,0.00040653988477886159,3,3.8988792165920998
6.9900000000000002,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.1017592216339137,-0.27694870420009848,0,3.2002016399605075,0,-0.0027965617446338354,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57179984840914422,0,0.419337963472731,0.2450406267752305,0.08962501602086595,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.065708203358732467,0,130.00000072875488,130.00000072875488,0,0.34675205435195355,0,0,0.34675205435195355,0,0,-0.030969437018891151,0.0025533101326923151,0.0033709659239463423,0.0042721000134334289,0.0052216671797672004,-0.025367020435858246,-0.00080264159280373892,-0.00017851042750547443,0.0006612777123073258,0.00041316181722386887,3,3.9022484087519964
6.9950000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.10037132322388674,-0.27820918948693918,0,3.2001876094782147,0,-0.0028155396423574478,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57039984446708636,0,0.4193245053926693,0.2450285212431996,0.089631649464992968,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.065587079796262396,0,130.0021423973856,130.0021423973856,0,0.34217495935697873,0,0,0.34217495935697873,0,0,-0.031095257232408302,0.0025492863335190383,0.0033700763834887864,0.0042754289726577247,0.0052237485159001146,-0.024959940549702658,-0.00080645740004524629,-0.00017718724879108559,0.00067010327998912446,0.00041927249571145728,3,3.9055889281698537
7,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.098977144246309379,-0.27946092453878091,0,3.2001734875855625,0,-0.0028331265980486089,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56898291670211909,0,0.41930909864210891,0.24500577245580971,0.089634271572980026,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.06546407961661041,0,129.96791455358959,129.96791455358959,0,0.40370138356912422,0,0,0.40370138356912422,0,0,-0.031218948788487699,0.0025452412478340907,0.0033691875416454109,0.0042787970776332852,0.0052258590785770479,-0.024515645501836544,-0.00081112574094247567,-0.00017818531958729673,0.00067695260282616559,0.00042485112010548509,3,3.9089011670835934
7.0049999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.097576733516617845,-0.28070185324399372,0,3.2001592455538872,0,-0.0028635932279545565,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5675490750000034,0,0.41929170941127414,0.24497234148338556,0.089632933017845903,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.065338496768565554,0,129.97068349473275,129.97068349473275,0,0.39709182796000803,0,0,0.39709182796000803,0,0,-0.031341438170848827,0.0025412884775457972,0.0033684062194838946,0.0042822357122845314,0.0052279985709818531,-0.024477275013141214,-0.000771697872148662,-0.00013481487241046757,0.00069907305063800457,0.00043121328942427351,3,3.9121844297055102
7.0099999999999998,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.096170140595178019,-0.28193378277056907,0,3.2001448553272778,0,-0.0028924044925466817,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56609833070952609,0,0.41927230449541958,0.24492819011434805,0.089627682215162999,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.065209652376493704,0,129.97339740419005,129.97339740419005,0,0.39070479025218197,0,0,0.39070479025218197,0,0,-0.031463584694254476,0.0025374985485165087,0.0033678233353943107,0.0042857886849006679,0.0052301734914360042,-0.024379010984366012,-0.00074523949805941855,-9.8747822370571077e-05,0.00072237075760717986,0.00043891241617935407,3,3.9154327856183908
7.0150000000000006,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.094757410758238028,-0.28315660238457835,0,3.2001303251271809,0,-0.002919582649138519,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56463069307372227,0,0.41925088488791395,0.24487328231548425,0.089618486930507626,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.065077739600853196,0,129.97605578600016,129.97605578600016,0,0.3845346194267949,0,0,0.3845346194267949,0,0,-0.031585099529556987,0.0025338169191938,0.0033674038479404281,0.0042894578149654267,0.0052323889964552709,-0.024224967927945987,-0.00072788090582589853,-6.9371236870940584e-05,0.0007453251254165243,0.00044736084725182138,3,3.9186466551789105
7.0200000000000005,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.09333858981537646,-0.28437020951422798,0,3.2001156630618586,0,-0.002945150721546449,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56314617219589302,0,0.41922745210634377,0.24480758238051656,0.089605315653450146,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.064942945476339178,0,129.97865822414613,129.97865822414613,0,0.37857579336827318,0,0,0.37857579336827318,0,0,-0.031705712460947846,0.002530205068008592,0.0033671160065888929,0.0042932387415170383,0.0052346476489243165,-0.024018522902879511,-0.00071699689076268997,-4.5999937426149575e-05,0.00076695340918274684,0.00045610640131904209,3,3.9218264673574548
7.0250000000000004,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.091913724066683092,-0.28557451063658068,0,3.2001008771223689,0,-0.0029691325807311738,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56164477904441812,0,0.4192020079934588,0.24473105497773504,0.089588137595688108,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.06480545106428838,0,129.98120438598656,129.98120438598656,0,0.37282289563060789,0,0,0.37282289563060789,0,0,-0.031825168811024471,0.0025266354091199716,0.0033669314938014503,0.0042971231929210115,0.005236950053568834,-0.023762545044775443,-0.00071078192104866795,-2.7954464685743498e-05,0.00078665190980958084,0.00046481463469234873,3,3.9249726561492304
7.0300000000000002,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.090482860256172082,-0.28676942175955089,0,3.2000859751782373,0,-0.002991552977274433,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56012652545959907,0,0.41917455457428904,0.24464366520342698,0.089566922694789469,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.064665431588150496,0,129.98369402349451,129.98369402349451,0,0.36727060006241619,0,0,0.36727060006241619,0,0,-0.031943227310317387,0.0025230879342923633,0.003366825297410299,0.0043011005838096417,0.0052392953941857254,-0.023459549031040933,-0.00070797365788368089,-1.4595526785331732e-05,0.00080408308482399573,0.00047324817405292133,3,3.9280856581319963
7.0350000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.089046045523509629,-0.28795486863221642,0,3.2000709649730417,0,-0.0030124375419459124,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.55859142416221541,0,0.41914509395532523,0.24454537863870576,0.089541641621562196,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.064523056558487085,0,129.98612697301638,129.98612697301638,0,0.36191366074051057,0,0,0.36191366074051057,0,0,-0.032059658599500523,0.0025195479806452391,0.0033667754739495665,0.0043051591341146727,0.0052416818686882079,-0.023111798104698773,-0.00070767215216829989,-5.3357145739577501e-06,0.0008190954250614532,0.0004812469211623144,3,3.9311659107897405
7.04,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.087603327355176189,-0.28913078677282306,0,3.2000558541200603,0,-0.0030318127651828013,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.55703948876314902,0,0.41911362825539455,0.24443616140797284,0.089512265789733231,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.064378489890753759,0,129.98850315403268,129.98850315403268,0,0.35674690548172444,0,0,0.35674690548172444,0,0,-0.032174244157078105,0.0025160047363415746,0.0033667628847938898,0.0043092866490604398,0.0052441070310231446,-0.02272137349134903,-0.00070922102769054919,3.5993698746849028e-07,0.00083166663603262241,0.00048871074710464947,3,3.9342138513477085
7.0449999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.086154753535814435,-0.29029712137479624,0,3.2000406500980501,0,-0.0030497059627331204,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.55547073377367406,0,0.41908015956019767,0.24431598023785964,0.089478767367025314,0.0040632418951497273,0.292010245423727,1.414213563670807e-10,-0.075995133216480409,-0.27696945048554744,-0.27696945048554744,false,false,5.8311460000000004,0,0,false,0,-0.064231890018062315,0,129.99082256724594,129.99082256724594,0,0.35176523176596108,0,0,0.35176523176596108,0,0,-0.03228677551420335,0.0025124502323315787,0.0033667709435364749,0.00431347105877269,0.0052465680538964447,-0.022290221324671938,-0.0007121290146143806,2.9782619559233871e-06,0.00084186335665694702,0.00049558513785223147,3,3.9372299159501933
7.0499999999999998,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.084700372100263752,-0.29145382713163581,0,3.2000253602472295,0,-0.0030661452323516095,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.55388517461612452,0,0.41904468989448662,0.24418480251586075,0.089441119286999729,-0.0038630457196059398,0.30006553009106007,1.4142135635828188e-10,-0.081407194162283397,-0.23322880316612463,-0.23322880316612463,false,false,5.7994899999999996,0,0,false,0,-0.06408341000040331,0,129.95599830863861,129.95599830863861,0,0.41574529498977786,0,0,0.41574529498977786,0,0,-0.032397053663857797,0.0025088786558188879,0.0033667853898808634,0.0043177007874560238,0.0052490619269506171,-0.021820184456317726,-0.00071601787675147134,2.9638800604785827e-06,0.0008498125953235457,0.00050184968442302115,3,3.9402145390689665
7.0549999999999997,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.083240236364965206,-0.29259880352675149,0,3.2000099552897727,0,-0.0030957467027889181,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.55228283091319241,0,0.41900718764738981,0.24404259454822722,0.089399377098760655,-0.0038630457196059398,0.30006553009106007,1.4142135635828188e-10,-0.081407194162283397,-0.23322880316612463,-0.23322880316612463,false,false,5.7994899999999996,0,0,false,0,-0.063932314761686926,0,129.95897245064879,129.95897245064879,0,0.40864963295160295,0,0,0.40864963295160295,0,0,-0.032506044786149588,0.0025054080285979497,0.0033669164849402834,0.004322007373087175,0.0052515886671331913,-0.021773469930893692,-0.00067402418898120564,4.8837108065541968e-05,0.0008730580238574604,0.00050989334321895812,3,3.9431670940353758
7.0600000000000005,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.081774400393856306,-0.29373390388479292,0,3.1999944066430204,0,-0.0031236215046570874,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.55066372376190409,0,0.41896761857866116,0.24388932336804778,0.08935359389533995,-0.0038630457196059398,0.30006553009106007,1.4142135635828188e-10,-0.081407194162283397,-0.23322880316612463,-0.23322880316612463,false,false,5.7994899999999996,0,0,false,0,-0.063777897473194387,0,129.96188870549815,129.96188870549815,0,0.40178920030509424,0,0,0.40178920030509424,0,0,-0.032614642300409127,0.0025021106273823116,0.0033672520964169697,0.0043264221138386355,0.0052541869496604138,-0.021663108708453442,-0.00064603337027109998,8.4474931017790116e-05,0.00089213205426378164,0.00053209600911862656,3,3.9460810900054382
7.0650000000000004,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.080302913832417194,-0.29485902373311401,0,3.199978722874254,0,-0.0031497958988892668,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.54902787201577818,0,0.41892597871577308,0.24372495818336101,0.089303738466059254,-0.0038630457196059398,0.30006553009106007,1.4142135635828188e-10,-0.081407194162283397,-0.23322880316612463,-0.23322880316612463,false,false,5.7994899999999996,0,0,false,0,-0.063620360865264972,0,129.9647465826547,129.9647465826547,0,0.39515789149892727,0,0,0.39515789149892727,0,0,-0.032722538311066071,0.002498926199524386,0.003367740384160951,0.0043309186347357123,0.0052569344344873901,-0.021493301228502303,-0.0006283480623129761,0.0001100513827784175,0.00090587845658549992,0.00056903641226462357,3,3.9489568909519797
