time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.3400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4674863475214763e-19,-8.5920200075222475e-18,3.2000000000000002,2.9115005119075448e-19,-1.7741480508290588e-17,-2.5759857489792159e-16,1,1.4266759795441837e-18,0,0,-3.9971393433746367e-19,2.8913755086010645e-20,7.2301259996427825e-20,6.9877060976068065e-20,5.4473592155607187e-20,4.4419618435633637e-22,-3.0893129643666225e-19,-6.1767257829231114e-19,-2.6976165290129686e-19,6.3170895372840547e-19,0.22500000000000001,-5.7410100248393404e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8940640639784196e-38,6.1759024056110801e-40,6.4044023475175682e-39,1.0774926806293876e-38,9.5068881226387827e-39,1.0706059253016818e-38,1.1476609116484885e-38,3.0545835246728842e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.9255521100847386e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-7.1206462000633715e-17,-1.039437951233913e-18,-4.5051874514428542e-36,-7.1206462000633715e-17,-1.039437951233913e-18,-4.5051874514428542e-36,false,2.8533519590883674e-18,-0,0,0,-8.9255521100847386e-19,-1.7414827669645977e-19,4.0389021108229534e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.9255521100847386e-19,-2.3974626723266062e-17,-2.576894501954151e-16,1,-4.9690632648370649e-37,1.7414827669645977e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665344432576554e-16,2.5880384874135845e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.345,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4822163324074853e-19,-8.6810454022847707e-18,3.2000000000000002,2.980455875862907e-19,-1.7868776520676708e-17,-2.5759857489792159e-16,1,1.432738813532668e-18,0,0,-3.9936206093734436e-19,2.7218689153688006e-20,6.9014176823667405e-20,6.8418383690202225e-20,5.7698693715551234e-20,1.3962043702045293e-19,-3.6876223907490268e-19,-6.9618170464323706e-19,-3.1332967895463059e-19,6.5678146542344462e-19,0.22500000000000001,-6.2905327023117722e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9848437134166623e-38,7.3817940635995158e-40,7.7893773815211383e-39,1.2826916497633289e-38,1.082506534895892e-38,1.1335918922805245e-38,1.1720398796127897e-38,3.5387419219239821e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-9.0198536152253418e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-7.1653720639565391e-17,-8.8608801709045574e-19,-5.1924064248144666e-36,-7.1653720639565391e-17,-8.8608801709045574e-19,-5.1924064248144666e-36,false,2.8654776270653359e-18,-0,0,0,-9.0198536152253418e-19,-1.7701212849129764e-19,3.6419477739791829e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-9.0198536152253418e-19,-2.4158540197589543e-17,-2.5768051872283615e-16,1,-5.0722429391102781e-37,1.7701212849129764e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653464176318687e-16,2.5881209085230325e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.3500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4972904540860407e-19,-8.7707085625870351e-18,3.2000000000000002,3.0491350161041622e-19,-1.7996587141205844e-17,-2.5759857489792159e-16,1,1.438827168613876e-18,0,0,-3.9832830679291585e-19,2.5231475617959884e-20,6.5349200485717407e-20,6.6747591337428782e-20,6.1025573370356572e-20,2.7308606100795109e-19,-4.2569043236336435e-19,-7.6875801761183768e-19,-3.5462282182772319e-19,6.7236165888982621e-19,0.22500000000000001,-6.8449987497705337e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0773718079668845e-38,8.6184775339122676e-40,9.240801529452791e-39,1.4987327564072799e-38,1.2242666958945603e-38,1.2020525294228618e-38,1.1972372629136093e-38,4.0551823649558286e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.1162957794041642e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.2103041455444325e-17,-1.8050682847832595e-18,-4.3620002600817151e-37,-7.2103041455444325e-17,-1.8050682847832595e-18,-4.3620002600817151e-37,false,2.877654337227752e-18,-0,0,0,-9.1162957794041642e-19,-1.79974477136712e-19,3.2130223428403729e-19,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.1162957794041642e-19,-2.4343323902962358e-17,-2.5767086790063543e-16,1,-5.1790433472275621e-37,1.79974477136712e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653486043244833e-16,2.5881983048406208e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.355,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5127072297951241e-19,-8.8610118966201262e-18,3.2000000000000002,3.1174682691516863e-19,-1.8124846532075448e-17,-2.5759857489792159e-16,1,1.4449421735108738e-18,0,0,-3.9663414444621771e-19,2.2963696393414812e-20,6.1333893385671515e-20,6.4874433453097355e-20,6.4411700258905518e-20,4.0527426750525545e-19,-4.8161058992304516e-19,-8.3584842040610617e-19,-3.942622490434589e-19,6.8012165083622211e-19,0.22500000000000001,-7.4043688148901489e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1715258629444115e-38,9.858358089424859e-40,1.0751757315616302e-38,1.7249274254094605e-38,1.3758250810306703e-38,1.2755900844689236e-38,1.2231722734483017e-38,4.6017483138688233e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.2145070955555113e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.2554688618579345e-17,-1.6465915295171079e-18,-1.1401763577508583e-36,-7.2554688618579345e-17,-1.6465915295171079e-18,-1.1401763577508583e-36,false,2.8898843470217477e-18,-0,0,0,-9.2145070955555113e-19,-1.8305043228674943e-19,2.7582763963091616e-19,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.2145070955555113e-19,-2.4528687374954278e-17,-2.5766063611683852e-16,1,-5.2899457898104155e-37,1.8305043228674943e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653509974162102e-16,2.5882717975491341e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.3600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5284640308082814e-19,-8.9519579942163772e-18,3.2000000000000002,3.1851542765014927e-19,-1.8253692894366048e-17,-2.5759857489792159e-16,1,1.4510823231318599e-18,0,0,-3.9428322632385206e-19,2.0421072662024353e-20,5.7004774536846735e-20,6.2809392222075352e-20,6.7805904771301713e-20,5.3406219914306627e-19,-5.3473210895069532e-19,-8.9470897823908452e-19,-4.3139835982589802e-19,6.7587658181545271e-19,0.22500000000000001,-7.968753382153236e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2668452230374627e-38,1.1022343903677312e-39,1.226393185081937e-38,1.9556231609067963e-38,1.5377148060223337e-38,1.356076253611398e-38,1.2501185025265352e-38,5.1693041241483101e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.3154510117794269e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.3008166801613206e-17,-1.4742401412162901e-18,-1.9358742895770935e-36,-7.3008166801613206e-17,-1.4742401412162901e-18,-1.9358742895770935e-36,false,2.9021646462637199e-18,-0,0,0,-9.3154510117794269e-19,-1.8624209334041082e-19,2.2648575094377234e-19,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.3154510117794269e-19,-2.4715223196962771e-17,-2.5764953419188388e-16,1,-5.4050521893868799e-37,1.8624209334041082e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653536023764098e-16,2.5883390910629533e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.365,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5445577322084475e-19,-9.0435496253095465e-18,3.2000000000000002,3.2522104993728612e-19,-1.8383060363780421e-17,-2.5759857489792159e-16,1,1.4572489706706282e-18,0,0,-3.9130786355730597e-19,1.7625625112413708e-20,5.2397446583289173e-20,6.0564000280574496e-20,7.1153567142727586e-20,6.5496056397347929e-19,-5.8264634352744102e-19,-9.4709440630908872e-19,-4.6642807026667482e-19,6.6150032360734147e-19,0.22500000000000001,-8.5381041014061461e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3632965326657119e-38,1.2120468546338532e-39,1.3764434597831003e-38,2.1900629325291628e-38,1.7096345247363242e-38,1.4430760596769067e-38,1.2779961282887399e-38,5.7551212578119074e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.4187455363252393e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.3463745718278358e-17,-1.3093781755879006e-18,-2.7138223564227408e-36,-7.3463745718278358e-17,-1.3093781755879006e-18,-2.7138223564227408e-36,false,2.9144979413412564e-18,-0,0,0,-9.4187455363252393e-19,-1.8956723542002947e-19,1.7398813647911025e-19,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.4187455363252393e-19,-2.4902640694266037e-17,-2.5763772222862938e-16,1,-5.524933173774293e-37,1.8956723542002947e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653564240544024e-16,2.5884015251961759e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.3700000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5609849220337002e-19,-9.1357894011533544e-18,3.2000000000000002,3.3185331363255024e-19,-1.8512951262217732e-17,-2.5759857489792159e-16,1,1.4634442332718241e-18,0,0,-3.877486641105976e-19,1.4604658136230307e-20,4.754484184927486e-20,5.8148387092489083e-20,7.44040509781498e-20,7.6751713873657985e-19,-6.2485925831901694e-19,-9.9278773221681689e-19,-4.9951493305000063e-19,6.3701762342499869e-19,0.22500000000000001,-9.1123281016570403e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4606692368043858e-38,1.3123739462074156e-39,1.5227216981046647e-38,2.4258286596785515e-38,1.8914713853721754e-38,1.5368710473499955e-38,1.3068435422022041e-38,6.3543044905239475e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.5244540921415223e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.3921476149990267e-17,-1.1518960998463948e-18,-3.4743393508775278e-36,-7.3921476149990267e-17,-1.1518960998463948e-18,-3.4743393508775278e-36,false,2.9268884665436483e-18,-0,0,0,-9.5244540921415223e-19,-1.9304673666240763e-19,1.1843903558845268e-19,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.5244540921415223e-19,-2.5090943859092081e-17,-2.57625223680929e-16,1,-5.6502626704108982e-37,1.9304673666240763e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653594670343854e-16,2.5884593582408502e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.375,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5777416908169351e-19,-9.2286799450983191e-18,3.2000000000000002,3.3840270400632458e-19,-1.864336810470569e-17,-2.5759857489792159e-16,1,1.4696701201771493e-18,0,0,-3.8364831856904363e-19,1.1387745562890733e-20,4.2480888213477367e-20,5.5571835152525424e-20,7.7507092552310679e-20,8.7135172844282087e-19,-6.6095796089582643e-19,-1.0316084273898101e-18,-5.3083243348295431e-19,6.0255179308631811e-19,0.22500000000000001,-9.6913386970273983e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5587542199205315e-38,1.4005470536046476e-39,1.6627324804695409e-38,2.6605319979762242e-38,2.083023136012686e-38,1.6377021865415169e-38,1.3367004771549998e-38,6.9619907635949015e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.6326403679258852e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.438140697838146e-17,-1.0016730090951925e-18,-4.2177376717563111e-36,-7.438140697838146e-17,-1.0016730090951925e-18,-4.2177376717563111e-36,false,2.9393402403542986e-18,-0,0,0,-9.6326403679258852e-19,-1.9670076717949473e-19,5.9984126993568138e-20,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.6326403679258852e-19,-2.5280136917174604e-17,-2.5761207132649518e-16,1,-5.7817048027925095e-37,1.9670076717949473e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653627358516702e-16,2.5885129416961185e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.3800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5948236756234024e-19,-9.3222238935320383e-18,3.2000000000000002,3.448606013138213e-19,-1.877431358934265e-17,-2.5759857489792159e-16,1,1.4759285364729057e-18,0,0,-3.7905123166201993e-19,8.0063137935788248e-21,3.7240315889218127e-20,5.2842756285393795e-20,8.0413278108326153e-20,9.6615932435818701e-19,-6.9061487673608243e-19,-1.0634168276019524e-18,-5.6055367714939882e-19,5.5831842909789575e-19,0.22500000000000001,-1.0275055185543079e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6573458744601237e-38,1.4742203601363251e-39,1.7941466825603345e-38,2.8918450611985768e-38,2.2839872217254665e-38,1.7457627366815556e-38,1.3676079905519035e-38,7.5734258542713455e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.7433680836071599e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.4843585246479313e-17,-8.5857667068306391e-19,-4.944323869753906e-36,-7.4843585246479313e-17,-8.5857667068306391e-19,-4.944323869753906e-36,false,2.9518570729458114e-18,-0,0,0,-9.7433680836071599e-19,-2.0054857702355466e-19,-1.1908699470774924e-21,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.7433680836071599e-19,-2.5470224316184562e-17,-2.5759830695218348e-16,1,-5.9199073555619771e-37,2.0054857702355466e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653662349995829e-16,2.588562717099283e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.385,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6122261053652186e-19,-9.4164238967701481e-18,3.2000000000000002,3.5121930200881755e-19,-1.8905790587608309e-17,-2.5759857489792159e-16,1,1.4822212870750681e-18,0,0,-3.7400314063102159e-19,4.4932082464497774e-21,3.1858442079145517e-20,4.9968718070848804e-20,8.307448889216785e-20,1.0517122102407465e-18,-7.1359026970213106e-19,-1.0881185074704458e-18,-5.8884171945489065e-19,5.0461882350588898e-19,0.22500000000000001,-1.0863402634082645e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7562440776259672e-38,1.5314498097692142e-39,1.9148523964518888e-38,3.1175285818099717e-38,2.4939502460876457e-38,1.8611909579556382e-38,1.3996084370681522e-38,8.1840315227242503e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.8567007304549389e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.5308056225496454e-17,-7.224637123483471e-19,-5.6543991670362531e-36,-7.5308056225496454e-17,-7.224637123483471e-19,-5.6543991670362531e-36,false,2.9644425741501362e-18,-0,0,0,-9.8567007304549389e-19,-2.0460829199568959e-19,-6.4861875633152421e-20,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.8567007304549389e-19,-2.5661210714578963e-17,-2.5758398097590417e-16,1,-6.0654953181616462e-37,2.0460829199568959e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665369968936155e-16,2.5886092122262466e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.3900000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6299438469671654e-19,-9.5112826198998084e-18,3.2000000000000002,3.5747203158835859e-19,-1.9037802135062787e-17,-2.5759857489792159e-16,1,1.4885500809027417e-18,0,0,-3.6855072565287024e-19,8.8225107411094673e-22,2.6370934534374759e-20,4.6956516222877949e-20,8.5444312900426876e-20,1.1278610384609423e-18,-7.2973323445025801e-19,-1.1056682951800082e-18,-6.1584091134828799e-19,4.4183326971503338e-19,0.22500000000000001,-1.1456311652264004e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.855256045252547e-38,1.5707560359170607e-39,2.0229985335368455e-38,3.33545734804308e-38,2.7123781942638259e-38,1.9840628183432827e-38,1.4327454288645317e-38,8.7894618813907238e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-9.9727012814964294e-19,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.5774863486240186e-17,-5.931799473069679e-19,-6.3482599495768729e-36,-7.5774863486240186e-17,-5.931799473069679e-19,-6.3482599495768729e-36,false,2.9771001618054833e-18,-0,0,0,-9.9727012814964294e-19,-2.0889671866535554e-19,-1.3076837442424184e-19,0,-1.4152300906833351e-17,2.5760410091483498e-16,-9.9727012814964294e-19,-2.5853100970891151e-17,-2.5756915201367619e-16,1,-6.2190645493926458e-37,2.0889671866535554e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653739420905726e-16,2.5886530367464047e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.395,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6479714519670812e-19,-9.6068027435776894e-18,3.2000000000000002,3.6361295229943934e-19,-1.9170351419919037e-17,-2.5759857489792159e-16,1,1.4949165351912832e-18,0,0,-3.6274121737525855e-19,-2.7922025481277765e-21,2.081355655778775e-20,4.3812287066167751e-20,8.7478423079996594e-20,1.194534939776431e-18,-7.3898131355624359e-19,-1.1160735669262431e-18,-6.4166953196486669e-19,3.704140800572171e-19,0.22500000000000001,-1.2053718158026778e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9541980861616064e-38,1.5911692026031034e-39,2.1170300407744109e-38,3.5436429782670369e-38,2.9386082604546213e-38,2.1143851274237793e-38,1.4670637695749832e-38,9.3856490105935342e-38,2.9380304734098245e-18,2.9380304734098245e-18,false,0.14940000000000001,ITS-RMPC,false,0,-1.0091431829076095e-18,0,0,0,2.9380304734098245e-18,false,129.88440000000003,129.88440000000003,-7.6244048968734889e-17,-4.7056078530937938e-19,-7.0261984452953617e-36,-7.6244048968734889e-17,-4.7056078530937938e-19,-7.0261984452953617e-36,false,2.9898330703825665e-18,-0,0,0,-1.0091431829076095e-18,-2.1342915982930221e-19,-1.9861577244038091e-19,0,-1.4152300906833351e-17,2.5760410091483498e-16,-1.0091431829076095e-18,-2.6045900130951179e-17,-2.575538863491225e-16,1,-6.381175602416141e-37,2.1342915982930221e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665378158869346e-16,2.5886948769048042e-16,0,0,0,-1.7090331380243175e-17,1,1,2.9380304734098245e-18,0,0
1.4000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6663032036559724e-19,-9.7029869647393798e-18,3.2000000000000002,3.6963716076227687e-19,-1.9303441771639463e-17,-2.5759857489792159e-16,1,1.5013221798844694e-18,0,0,-3.5662200632405072e-19,-6.4957028066450299e-21,1.5221898633443231e-20,4.0541653231028849e-20,8.9134917362251586e-20,1.2517405098084048e-18,-7.4135865135331972e-19,-1.1193966005030175e-18,-6.6641406378752986e-19,2.9087871319859449e-19,0.22500000000000001,-1.265556313788661e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0528971544927819e-38,1.592254101510174e-39,2.1957136330398096e-38,3.7402536763776965e-38,3.17184247112293e-38,2.252089122766551e-38,1.5026093715790411e-38,9.9688365305442627e-38,2.1302105696527724e-18,2.1302105696527724e-18,false,0.17699999999999999,ITS-RMPC,false,0,-1.0212953189665546e-18,0,0,0,2.1302105696527724e-18,false,129.88440000000003,129.88440000000003,-7.6715653053320152e-17,-1.6278822782265951e-18,-7.62677067718163e-37,-7.6715653053320152e-17,-1.6278822782265951e-18,-7.62677067718163e-37,false,3.0026443597689389e-18,-0,0,0,-1.0212953189665546e-18,-2.1821924536950884e-19,-2.6807798504192179e-19,0,-1.330892876752909e-17,2.5760829198401162e-16,-1.0212953189665546e-18,-2.6239613415185773e-17,-2.5753825735128715e-16,1,-6.552347863017899e-37,2.1821924536950884e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653826236621891e-16,2.5887354896907629e-16,0,0,0,-1.5439139337181862e-17,1,1,2.1302105696527755e-18,3.0814879110195774e-33,0
1.405,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6849341653801635e-19,-9.7998376837191969e-18,3.2000000000000002,3.7559673209167902e-19,-1.9436864877011669e-17,-2.5759857489792159e-16,1,1.5077680617586307e-18,0,0,-3.502308531955973e-19,-1.0200497747586556e-20,9.6255168169597339e-21,3.7148990943598048e-20,9.0380811245597609e-20,1.3047573189859426e-18,-7.4049829914513375e-19,-1.1188851205675289e-18,-6.9062613908713597e-19,2.0723747386843421e-19,0.22500000000000001,-1.3261811766356934e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1521329928492017e-38,1.5825361633005794e-39,2.266424674095393e-38,3.9322880176470598e-38,3.412578096919151e-38,2.3957451807606747e-38,1.5390305404516937e-38,1.0552187133354829e-37,2.1302105696527724e-18,2.1302105696527724e-18,false,0.17699999999999999,ITS-RMPC,false,0,-1.033598603319175e-18,0,0,0,2.1302105696527724e-18,false,129.88440000000003,129.88440000000003,-7.7189861801812829e-17,-1.5115057394860194e-18,-1.3886512046056402e-36,-7.7189861801812829e-17,-1.5115057394860194e-18,-1.3886512046056402e-36,false,3.0155361235172613e-18,-0,0,0,-1.033598603319175e-18,-2.2327603193702842e-19,-3.382657435765051e-19,0,-1.330892876752909e-17,2.5760829198401162e-16,-1.033598603319175e-18,-2.6433671952418209e-17,-2.5752246510561683e-16,1,-6.7329693982170288e-37,2.2327603193702842e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.66538734100177e-16,2.5887763011321486e-16,0,0,0,-1.5439139337181862e-17,1,1,2.1302105696527755e-18,3.0814879110195774e-33,0
