time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.2400000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9605008258901691,-0.068715791031752252,0,3.2001773172112893,0,0.0011187253908163843,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8749918932318901,0,0.38193567457316935,-0.31050893265827895,-0.11145771797273241,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.096929462525738155,0,130.22313515398486,130.22313515398486,0,-0.21083732067085179,0,0,-0.21083732067085179,0,0,0.013326891881835601,0.00056484526503806866,0.00058424725352538274,0.00046437051890157918,0.00088443847438050599,-0.042601158789078067,-0.0028267830513827147,-0.0030610625969577079,-0.0019839842093688194,-0.0036597455868684903,0,0.0011547172658272304
9.245000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9601685829190894,-0.064181110251063989,0,3.2001826928656554,0,0.0010314705993052827,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.875384849568829,0,0.38192941847269107,-0.30978373335026033,-0.11118020072895976,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.096893227966980369,0,130.22695524276833,130.22695524276833,0,-0.20625032830741369,0,0,-0.20625032830741369,0,0,0.013114297392673949,0.00055108199299137785,0.00056904094681690086,0.00045415384546350205,0.00086613505332422511,-0.042432724340281232,-0.0026820982564767699,-0.0030180758247033861,-0.0021048365814695931,-0.0036595895905750494,0,0.00094636808792397122
9.25,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9598590179463231,-0.059644616078031329,0,3.2001876349052405,0,0.00094528232127215708,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8758053069670964,0,0.38192278917231309,-0.30905371097922674,-0.11090108199006424,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096854112016571098,0,130.23090272918407,130.23090272918407,0,-0.20154215271192497,0,0,-0.20154215271192497,0,0,0.012902509796269574,0.00053803249931178845,0.00055408620802922662,0.00044330821505145961,0.00084785991412744482,-0.042278205875553414,-0.0025415321406592139,-0.0029608676455735177,-0.0022346751443957365,-0.0036488877893116503,0,0.00074684070397348012
9.2550000000000008,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9595721396913004,-0.055106446732885041,0,3.2001921488248275,0,0.00086022536264108009,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8762531905140187,0,0.38191579057003633,-0.30831894917728164,-0.11062038671815119,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096812191194916658,0,130.23467884190362,130.23467884190362,0,-0.19707970362699198,0,0,-0.19707970362699198,0,0,0.012691459887368467,0.00052567369043433844,0.00053944713550118956,0.00043180218158821404,0.00082965896781831685,-0.042137462712333686,-0.0024060494831465991,-0.0028922748087753659,-0.002368105780096681,-0.0036303601716397849,0,0.00055592306791556645
9.2599999999999998,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9593079561608493,-0.050566749119511985,0,3.200196240158184,0,0.00077625053443959417,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8767284248884524,0,0.38190842689945381,-0.3075795312723969,-0.11033813991640885,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.09676754051740323,0,130.23843302277746,130.23843302277746,0,-0.19267484223511167,0,0,-0.19267484223511167,0,0,0.012481086579561828,0.00051397460508179255,0.00052517416720354929,0.00041963089967630464,0.0008115647540088022,-0.042007397835054305,-0.0022778182474474129,-0.0028149164021221539,-0.0024999071504924549,-0.0036066211048626415,0,0.00037365344719326782
9.2650000000000006,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9590664746542941,-0.046025659371054427,0,3.200199914334374,0,0.00069336514229161874,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8772309343579303,0,0.38190070257545305,-0.30683554029636373,-0.11005436684733225,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096720231184003247,0,130.24216445003717,130.24216445003717,0,-0.18832672730604899,0,0,-0.18832672730604899,0,0,0.012271340109190993,0.00050289595616551726,0.00051130396446326387,0.00040681519399619014,0.00079359712690232008,-0.041886575116387346,-0.002158019416447666,-0.002731646548819962,-0.002625070700654525,-0.0035801123635736654,0,0.00020006725799013079
9.2699999999999996,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9588477018001857,-0.041483309692746037,0,3.2002031768173698,0,0.00061157584631793961,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8777606428057343,0,0.3818926222933019,-0.30608705899445143,-0.10976909280741326,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096670333012195159,0,130.24587233160253,130.24587233160253,0,-0.18403452074958704,0,0,-0.18403452074958704,0,0,0.012062177649482361,0.00049239299311994937,0.00049785921861294938,0.0003933998485899732,0.0007757643939670496,-0.041773656327189539,-0.0020476633912428041,-0.0026451769929826193,-0.002739048529522448,-0.0035529973583003469,0,3.5195146687895355e-05
9.2750000000000004,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9586516435755252,-0.036939828521971141,0,3.2002060331028819,0,0.00053088867947559859,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.878317473742529,0,0.38188419097775084,-0.30533416983299622,-0.10948234312624365,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096617914454885767,0,130.24955590456318,130.24955590456318,0,-0.1797973891657409,0,0,-0.1797973891657409,0,0,0.011853562823032295,0.00048241626631737939,0.00048484965585227362,0.00037945094025391334,0.00075806489109615923,-0.04166739679519646,-0.001947626900102876,-0.0025579705449949083,-0.0028378862714766176,-0.0035270923011263373,0,-0.00012191305985904792
9.2799999999999994,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9584783053242976,-0.032395340654739771,0,3.2002084887151843,0,0.00045130903516625169,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8789013503179828,0,0.38187541372281636,-0.30457695500631476,-0.10919414316492748,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096563042618957429,0,130.25321443606555,130.25321443606555,0,-0.17561450479616039,0,0,-0.17561450479616039,0,0,0.011645465299780524,0.00047291217408694058,0.00047227340252951709,0.00036505270885081706,0.00074048883245007217,-0.041566622384132848,-0.0018586969657631023,-0.002472193199083963,-0.0029182873256258452,-0.00350382260643862,0,-0.00027203331341689007
9.2850000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9583276917751868,-0.027849967449166381,0,3.2002105492040536,0,0.00037284173119243039,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.879512195332536,0,0.3818662957254163,-0.30381549644265082,-0.1089045183138025,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096505783284774271,0,130.25684722065756,130.25684722065756,0,-0.17148504784674812,0,0,-0.17148504784674812,0,0,0.011437860379133006,0.00046382343404172073,0.00046011869759529363,0.00035030398516160209,0.00072302037352671357,-0.041470261313225391,-0.0017815546766230535,-0.0023896206631528762,-0.0029777283425628724,-0.0034841810732250608,0,-0.00041513300433612438
9.2900000000000009,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9581998070583191,-0.023303826995957427,0,3.20021222014201,0,0.00029549104847564938,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8801499312494852,0,0.38185684221632954,-0.30304987580883391,-0.10861349398945348,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096446200927006356,0,130.26045357876777,130.26045357876777,0,-0.16740820812751428,0,0,-0.16740820812751428,0,0,0.011230728422670349,0.00045508965439507794,0.00044836596807044531,0.00033531416661023372,0.00070563982451896307,-0.0413773617952242,-0.00171676107838053,-0.0023116006871303938,-0.0030145082354037268,-0.0034687127060077771,0,-0.00055118064627843731
9.2949999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9580946547212328,-0.018757034261865049,0,3.2002135071216813,0,0.00021926075233889944,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8808144802074747,0,0.38184705839268107,-0.3022801745137581,-0.10832109563130943,0.054322127030097256,0.029738932804284621,9.1709171430292812e-05,-0.0016831803691357442,0.78785111430068377,0.78785111430068377,false,false,6.2228909999999997,0,0,false,0,0.096384358736171211,0,130.26403285597056,130.26403285597056,0,-0.1633831861700111,0,0,-0.1633831861700111,0,0,0.01102405423482136,0.0004466479649056455,0.00043698996623661176,0.00032019910115891476,0.00068832587899901913,-0.04128709975699827,-0.0016647436913015618,-0.0022390584204733349,-0.0030277445236626104,-0.0034575217794342718,0,-0.00068014577210291985
9.3000000000000007,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9580122377441689,-0.014209701222576693,0,3.2002144157532806,0,0.00014415411113544009,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8815057640334771,0,0.38183694935539747,-0.30150647371069172,-0.10802734869799194,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.096320318640654087,0,130.33994293215923,130.33994293215923,0,-0.070438732753204933,0,0,-0.070438732753204933,0,0,0.010817826406366804,0.00043843372972186037,0.00042596181996143922,0.00030507706913244728,0.00067105776490930904,-0.041198785360975383,-0.0016257788617540941,-0.0021725241715782671,-0.0030173388007406392,-0.0034502954303154919,0,-0.00080220759833104995
9.3049999999999997,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9579525670918829,-0.0096584794838614728,0,3.2002150202215396,0,9.759038156066206e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8822237114468685,0,0.38182658582105733,-0.30072885564501439,-0.1077321720610396,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.096255287266550527,0,130.34214686250775,130.34214686250775,0,-0.069711037619306637,0,0,-0.069711037619306637,0,0,0.010610303927331491,0.00043097481488316625,0.00041528505386665706,0.00029001534038241509,0.0006538261211989937,-0.041798742305277997,-0.001378170319622994,-0.0020847155744467194,-0.0030089377888594163,-0.0034418858993274285,0,-0.00091864122149604393
9.3100000000000005,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9579156539518801,-0.0051066985811139597,0,3.2002153933087278,0,5.1602509833164406e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8829682507481238,0,0.38181603714701923,-0.29994740320375624,-0.10743548901450653,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.096190426613755098,0,130.34433567462975,130.34433567462975,0,-0.06894856273560461,0,0,-0.06894856273560461,0,0,0.01039992626310002,0.0004244912293402428,0.00040520920823084702,0.00027499065968206269,0.0006366393698124318,-0.042343535752197625,-0.0012279198073801953,-0.0019402782740706858,-0.0029987131238519253,-0.0034331632847197629,0,-0.0010295244422139551
9.3149999999999995,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9579015011058842,-0.00055436037774679852,0,3.2002155378906783,0,6.1887585760339673e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8837393026518645,0,0.38180530597584272,-0.2991621984540197,-0.10713733362567808,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.096125710499352715,0,130.3465093358933,130.3465093358933,0,-0.068152493706713668,0,0,-0.068152493706713668,0,0,0.010186934308496046,0.00041859607029261122,0.00039591252169054629,0.0002600605776121731,0.00061948910828805916,-0.042846074973531538,-0.0011380057115306847,-0.001778098830358459,-0.002968882226433202,-0.0034276677242490033,0,-0.001134819152022376
9.3200000000000003,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9579101114298656,0.0039985852229737677,0,3.200215456824159,0,-3.8657859228308423e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8845367876215318,0,0.38179439532703496,-0.29837332380833381,-0.10683774003696396,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.096061113600833803,0,130.34866805480684,130.34866805480684,0,-0.067323057319966031,0,0,-0.067323057319966031,0,0,0.0099715216390246462,0.00041305432637163164,0.0003873880059964888,0.00024538589219918431,0.00060234152159437137,-0.043311932085831908,-0.0010826103576135372,-0.0016414412348544414,-0.0028874095068713418,-0.0034352351391166124,0,-0.001242999193718254
9.3250000000000011,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.957941488113762,0.008552179884752556,0,3.2002151529239335,0,-8.2943839627983875e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8853606258749578,0,0.38178330894686352,-0.2975808622388042,-0.10653674262221059,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.095996610833489288,0,130.35081201830019,130.35081201830019,0,-0.066460472671738893,0,0,-0.066460472671738893,0,0,0.0097538664844201827,0.00040773695567630173,0.0003794171023835205,0.00023129832959291476,0.00058510901344684715,-0.043744052458963074,-0.0010473674507365141,-0.0015536589998117816,-0.0027390822096526519,-0.0034592568199879612,0,-0.0013674218680992862
9.3300000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9579956343551894,0.01310640652118771,0,3.200214628991727,0,-0.00012666996368358889,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8862107373877717,0,0.38177204950693355,-0.29678489696741772,-0.10623437573023634,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.095932177994299969,0,130.35294114839937,130.35294114839937,0,-0.065565870255522213,0,0,-0.065565870255522213,0,0,0.0095341234869422229,0.00040255561319033149,0.00037179672321005692,0.00021806219635653811,0.00056774238759283357,-0.044147794760994993,-0.0010274785759382039,-0.0014990718395939961,-0.0025506404352835638,-0.0034870583714375039,0,-0.0015082126415226151
9.3350000000000009,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9580725532971197,0.017661260066476746,0,3.2002138878222581,0,-0.00016983821778335782,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8870870419170958,0,0.3817606183701196,-0.29598551138002394,-0.10593067363291848,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.095867791862337959,0,130.35505542102317,130.35505542102317,0,-0.064640124087873951,0,0,-0.064640124087873951,0,0,0.0093124242362190232,0.00039744367194849254,0.00036438962699064333,0.0002058266438809528,0.00055024754974518169,-0.044527067538343595,-0.0010190286922218891,-0.0014668727880305561,-0.0023416112973419769,-0.0035091922554783906,0,-0.0016653336537659053
9.3399999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9581722480794383,0.02221674377232126,0,3.2002129321981858,0,-0.00021245137914140548,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8879894590273083,0,0.38174901596412836,-0.29518278905213002,-0.10562567056754711,0.057474665841446004,0.76366187913407346,1.4142135646409443e-10,-0.0079254141703333503,0.84467821009761201,0.84467821009761201,false,false,6.2821220000000002,0,0,false,0,0.095803430028596495,0,130.35715484739271,130.35715484739271,0,-0.063683924156586455,0,0,-0.063683924156586455,0,0,0.009088883693036719,0.00039235200326114624,0.00035710349140118114,0.00019465727347080659,0.00053267113305433737,-0.044884666768069702,-0.0010189198044523136,-0.0014496819338296742,-0.0021261735323239023,-0.0035187018078159877,0,-0.0018387470214122096
