time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.6400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.051746406643102767,-2.0867423130689511e-32,3.2030841104285361,-0.31360906936380534,-3.0276029371020035e-32,0.015562456179867817,0.99867883879512664,6.794872890203164e-34,-0.051386544375121739,2.2050043560679973e-34,0.079073788790291255,0.0066028451577853598,0.0061035350927728721,0.0053041413589563768,0.0058806105854811571,0.061861704834997422,0.0046917443903706285,0.011030181604866114,0.015251249726117713,0.027564235300701526,0.2266306437849317,-1.6977371536386401e-32,0.39457170289879034,0.27837705042803446,0.22500000000000001,0.05337705042803445,0.026464398309816509,0.0010170726328191423,0.00053813782177512262,0.00022617976106270081,6.0439592651512428e-05,3.8522830774244997e-06,-1.0514872930465275e-06,0.028309028913909365,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29836935621506833,0.0085437521734115715,0,0,0,-1.9999999888819602,false,131.0364688877969,131.0364688877969,-9.092332051601834e-32,-0.19985922691943436,7.8117071856070314e-33,-9.092332051601834e-32,-0.19985922691943436,7.8117071856070314e-33,false,1.3416028538361457e-33,-0.10281837262131846,3.7255273885650489e-34,-0.29836935621506833,0.0085437521734115715,0.00014654799340900549,-0.071939142577648801,0,13.412230327901257,0.54126433590852119,0.0085437521734115715,-4.2987552500729405e-32,0.040026163209353996,0.99999998926184153,5.1044681083323414e-34,-0.00014654799288445349,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29836935621506833,0.0045717028987902197,0.29840437864681063,0.29840437864681063,0.040927856558370099,0.00014654800232511003,0.0083965820293021801,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.645,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.053330532840042355,-2.1018933220500606e-32,3.2031622374337219,-0.32004996424001114,-3.0327823085758147e-32,0.015687249668396294,0.99865416151472008,6.6800002894059363e-34,-0.051863915098363023,2.2376978227134496e-34,0.079373708051540773,0.006626035357055862,0.0061569845730376823,0.0053776437094302694,0.0060157452889099926,0.058105992229536892,0.0045860039221998685,0.010349777347178761,0.014144436820388932,0.026475156360756341,0.22667314444029529,-1.7192617823268218e-32,0.39477514846140616,0.28000367728033765,0.22500000000000001,0.055003677280337643,0.027604790304010161,0.0010751767697973758,0.0005756034209547943,0.00024655700286570155,6.7988419207910003e-05,4.6999099928878992e-06,-1.0310042363242134e-06,0.029573784822592503,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29832685555970473,0.0084528663343760163,0,0,0,-1.9999999888819602,false,131.03906560524456,131.03906560524456,-9.09210116072128e-32,-0.20119029464540628,7.8210983347318781e-33,-9.09210116072128e-32,-0.20119029464540628,7.8210983347318781e-33,false,1.3180817895713535e-33,-0.10377438889717755,3.7968968350418649e-34,-0.29832685555970473,0.0084528663343760163,-0.00022427227264179244,-0.076405076526675247,0,13.412230327901257,0.54126433590852119,0.0084528663343760163,-4.3110767142724087e-32,0.041355941008736741,0.99999997485097225,5.159334102658541e-34,0.00022427227076171564,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29832685555970473,0.0047751484614060313,0.29836506965623405,0.29836506965623405,0.042210955994681533,0.00022427228029609983,0.012849855122741533,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.6500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.054946991342809594,-2.1170699525497939e-32,3.2032409742578922,-0.32654184048893681,-3.0378514356939875e-32,0.015806372336403304,0.99862955355685534,6.5644598171477594e-34,-0.05233559747279716,2.2704198677684496e-34,0.079654879344634347,0.0066487011737307632,0.0062070399774292653,0.0054455395600062732,0.0061452161894704543,0.054363227970510616,0.0044804391675002794,0.0096729396630477697,0.013010122600191522,0.025298500618728629,0.22671513504215307,-1.7408477221517852e-32,0.39498530332552628,0.28166212638496269,0.22500000000000001,0.05666212638496268,0.028779375520205448,0.0011354082039465804,0.00061476393403214757,0.00026814108303232608,7.6163877839122881e-05,5.6651309383779058e-06,-1.0066075357615717e-06,0.030878511142458237,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.2982848649578469,0.0083395413413317465,0,0,0,-1.9999985688587181,false,131.04162567288822,131.04162567288822,-9.0914994925594311e-32,-0.20271301891571847,7.8297483436987525e-33,-9.0914994925594311e-32,-0.20271301891571847,7.8297483436987525e-33,false,1.294418823784558e-33,-0.10471903659465957,3.86869975612928e-34,-0.2982848649578469,0.0083395413413317465,-0.00061766068848385653,-0.080965723331311384,0,15.016555122411653,0.57747882369340942,0.0083395413413317465,-4.3232795124336331e-32,0.042709786298574533,0.99999980924764165,5.2137742968184104e-34,0.00061766064921044443,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29828486495784695,0.0049853033255261581,0.29832652230763612,0.29832652230763612,0.043516362387654675,0.00061766069069954326,0.035389350748219167,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.655,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.056596034790629447,-2.1322716518703514e-32,3.2033202923276063,-0.33308379131803639,-3.0428097277426739e-32,0.015919736359293075,0.99860502334060997,6.4482502915465372e-34,-0.052801584814270927,2.3031674686728025e-34,0.079917381762967962,0.0066708189768693148,0.0062537248421317164,0.0055077133305579448,0.0062685827980069418,0.050639096799487901,0.0043653840030334345,0.0090018245780385201,0.011857063690242338,0.024033345938088483,0.22675650053704061,-1.7624943764083337e-32,0.39520228630155868,0.28335253532767007,0.22500000000000001,0.058352535327670069,0.029988604813405765,0.0011978051810964069,0.00065565614079984998,0.00029095814191448062,8.4989505125893325e-05,6.7565459677896634e-06,-9.7723161860692903e-07,0.032223793096691579,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29824349946295936,0.0082026312029644527,0,0,0,-1.9999985688587181,false,131.04416251161442,131.04416251161442,-9.0905248677700104e-32,-0.20441972909619577,7.8376210948807745e-33,-9.0905248677700104e-32,-0.20441972909619577,7.8376210948807745e-33,false,1.2706138093932805e-33,-0.10565230169713356,3.94092821198903e-34,-0.29824349946295936,0.0082026312029644527,-0.0010340803080989686,-0.085616815030414573,0,15.016555122411653,0.57747882369340942,0.0082026312029644527,-4.3353622944309528e-32,0.044087075478508958,0.99999946533900486,5.2677961528190395e-34,0.0010340801238048257,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29824349946295942,0.0052022863015585563,0.29828886796975118,0.29828886796975118,0.044843654878918955,0.0010340803090550792,0.059248437386439846,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.6600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.058277911294958365,-2.1474978643588567e-32,3.2034001626420334,-0.3396749125751089,-3.047656593425163e-32,0.016027258612646256,0.99858057897222663,6.3313705752031342e-34,-0.05326187472754583,2.3359377177572716e-34,0.080161321743324854,0.0066923191119367771,0.006297071567036008,0.0055640928655161966,0.0063854019042880756,0.046938835638278283,0.0042321267026679153,0.0083378195589179326,0.010693842343837207,0.02267954399173994,0.22679712009924063,-1.7842011416443707e-32,0.39542621289974861,0.28507503139419899,0.22500000000000001,0.06007503139419898,0.031232919864761951,0.00126240513377443,0.0006983162594012335,0.00031503278879433224,9.4487743142656209e-05,7.9829758597935609e-06,-9.4285247680277779e-07,0.033610201913257594,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29820287990075933,0.0080409733061088812,0,0,0,-1.9999985688587181,false,131.04668354971452,131.04668354971452,-9.0891754919468383e-32,-0.2062965093127398,7.844637191651718e-33,-9.0891754919468383e-32,-0.2062965093127398,7.844637191651718e-33,false,1.2466666102626238e-33,-0.10657417877173754,4.0135743791566296e-34,-0.29820287990075933,0.0080409733061088812,-0.0014739718822704142,-0.090353697178167561,0,15.016555122411653,0.57747882369340942,0.0080409733061088812,-4.3473237118085381e-32,0.045487111720293627,0.99999891370364224,5.3214083573036731e-34,0.0014739713485469469,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29820287990075939,0.0054262128997484838,0.29825224453059884,0.29825224453059884,0.046192365000766407,0.0014739718819763818,0.084452367958201768,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.665,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0599928644542152,-2.1627480314038463e-32,3.2034805557913599,-0.34631430334136348,-3.0523914406244418e-32,0.016128858637931048,0.998556228243768,6.2138195756544654e-34,-0.053716468941844481,2.368727820016692e-34,0.080386830479687227,0.006713091164430798,0.0063371175617415098,0.0056146481023531805,0.0064952317029410272,0.043267098163656849,0.0040730977759524875,0.0076815458966983906,0.0095286828341584057,0.021237820528347603,0.22683686705218714,-1.8059674076807886e-32,0.3956571949525326,0.28682973150640234,0.22500000000000001,0.061829731506402336,0.032512753032967981,0.001329244397203858,0.00074277971860801548,0.00034038817070647148,0.00010467984632710213,9.3533305039603982e-06,-9.0350539959758514e-07,0.03503829499091779,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29816313294781283,0.0078533902322166782,0,0,0,-1.9999985688587181,false,131.04919811460198,131.04919811460198,-9.087449450169062e-32,-0.20833204110977821,7.8507349738983911e-33,-9.087449450169062e-32,-0.20833204110977821,7.8507349738983911e-33,false,1.2225771011015744e-33,-0.1074846706415082,4.0866305530006316e-34,-0.29816313294781283,0.0078533902322166782,-0.0019377519128568109,-0.095171324343090918,0,15.016555122411653,0.57747882369340942,0.0078533902322166782,-4.359162422421195e-32,0.046909120529668176,0.99999812255935017,5.3746208126807181e-34,0.0019377507001852564,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29816313294781288,0.0056571949525324738,0.29821679648199911,0.29821679648199911,0.04756197353986074,0.0019377519125510418,0.11102500633257807,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.6699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.061741133372325001,-2.1780215914316712e-32,3.2035614419719161,-0.3530010668641248,-3.0570136766031742e-32,0.016224459364397877,0.99853197863397336,6.0955962456443006e-34,-0.054165373120859561,2.4015350896238391e-34,0.080594060892384523,0.0067329899466000076,0.0063739015222998791,0.0056593888270884416,0.0065976363810152528,0.039627912157733994,0.0038819722000162237,0.007032907074274254,0.0083692713888534435,0.019709859062043159,0.22687560879906565,-1.827792557642619e-32,0.3958953402264862,0.28861674217139066,0.22500000000000001,0.063616742171390656,0.033828527290528529,0.0013983579093770522,0.00078908092577857159,0.00036704604920854647,0.00011558580495592815,1.0876563462192044e-05,-8.5929340049132142e-07,0.03650861524991033,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29812439120093437,0.0076386916134388132,0,0,0,-1.9999985688587181,false,131.05171544171927,131.05171544171927,-9.0853448341858267e-32,-0.21051537032595657,7.8558550819599928e-33,-9.0853448341858267e-32,-0.21051537032595657,7.8558550819599928e-33,false,1.1983451673475671e-33,-0.10838378800629697,4.1600891478316716e-34,-0.29812439120093437,0.0076386916134388132,-0.0024258106980288353,-0.10006426108899694,0,15.016555122411653,0.57747882369340942,0.0076386916134388132,-4.3708770903012669e-32,0.048352250058682829,0.999997057722671,5.4274446224258559e-34,0.0024258083188924274,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29812439120093437,0.0058953402264860788,0.29818267499188111,0.29818267499188111,0.048951912069934655,0.0024258106982337495,0.13898871490647718,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.675,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.063522952681370662,-2.1933179799036119e-32,3.2036427910032277,-0.35973431126724276,-3.0615227080903428e-32,0.01631398715774638,0.99850783730901871,5.9766995833873595e-34,-0.054608596690137901,2.4343569471171394e-34,0.080783184385895171,0.006751841899406843,0.0064074600186354858,0.005698361563414793,0.0066921910732829154,0.036024637583371981,0.0036537336659242152,0.006391163641852023,0.0072225908351594504,0.018098363768064799,0.22691320676277604,-1.8496759679930504e-32,0.39614075203654714,0.29043615944414669,0.22500000000000001,0.065436159444146685,0.035180656148649077,0.0014697789404377653,0.00083725302319084729,0.00039502687910020434,0.00012722428411756121,1.2561624871875698e-05,-8.1039621890834008e-07,0.038021690504148421,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29808679323722398,0.0073956760203436195,0,0,0,-1.9999985688587181,false,131.05424466281929,131.05424466281929,-9.0828597419735362e-32,-0.21283590314921796,7.8599404129483645e-33,-9.0828597419735362e-32,-0.21283590314921796,7.8599404129483645e-33,false,1.1739707050434935e-33,-0.10927154909841461,4.2339426979863971e-34,-0.29808679323722398,0.0073956760203436195,-0.0029385103963039633,-0.10502668857450762,0,15.016555122411653,0.57747882369340942,0.0073956760203436195,-4.3824663869355008e-32,0.049815571710620739,0.99999568258143168,5.4798920745998968e-34,0.002938506167376296,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29808679323722398,0.0061407520365470147,0.29815003796415301,0.29815003796415301,0.050361564795525199,0.0029385103964457908,0.16836424377165815,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.6799999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.065338552567525202,-2.2086366293134196e-32,3.2037245723453478,-0.36651315015333824,-3.0659179413644026e-32,0.016397371881800273,0.99848381112386597,5.8571286327725118e-34,-0.055046152668104614,2.4671909166059306e-34,0.080954387443663192,0.0067694517050201066,0.0064378245146237602,0.005731645684083405,0.0067784870744528524,0.032459943147615473,0.0033846952381542698,0.005755030184080712,0.0060947759220906922,0.016407098945375391,0.22694951633537297,-1.8716170085742001e-32,0.39639352886644519,0.29228806890289816,0.22500000000000001,0.067288068902898152,0.036569543586684884,0.0015435388496424524,0.00088732764105926929,0.00042434988344458927,0.00013961257776245637,1.4417413751267232e-05,-7.5707990824433828e-07,0.039578032872436671,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29805048366462705,0.007123132862506789,0,0,0,-1.9999985688587181,false,131.0567947941328,131.0567947941328,-9.0799922774023321e-32,-0.2152834006071096,7.862936077944769e-33,-9.0799922774023321e-32,-0.2152834006071096,7.862936077944769e-33,false,1.1494536207067399e-33,-0.11014797934549753,4.3081838587515533e-34,-0.29805048366462705,0.007123132862506789,-0.0034761831384269681,-0.11005241712742286,0,15.016555122411653,0.57747882369340942,0.007123132862506789,-4.3939289926889321e-32,0.051298082022185894,0.99999395808147862,5.5319766217383009e-34,0.0034761761374857199,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29805048366462705,0.006393528866445064,0.29811905008584105,0.29811905008584105,0.051790271682352042,0.0034761831383061381,0.19917062263948304,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.6850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.067188158799731584,-2.2239769691852624e-32,3.2038067551165246,-0.37333670310130151,-3.070198782332335e-32,0.01647454697306679,0.99845990662414208,5.7368824835085569e-34,-0.055478057501230874,2.5000346229897265e-34,0.081107868149495332,0.0067856089030192178,0.0064650189129474341,0.0057593488630210757,0.0068561371857039184,0.028935800139670408,0.0030724810013269561,0.0051227870523004315,0.004990995172003544,0.014640903013242964,0.22698438683700917,-1.8936150426553412e-32,0.39665376400179925,0.29417254563674078,0.22500000000000001,0.069172545636740773,0.037995583984235783,0.0016196668744551796,0.00093933465311155963,0.00045503311958744463,0.00015276657670315253,1.6452730861194469e-05,-6.997070227004377e-07,0.041178138231931609,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29801561316299086,0.0068198442854783964,0,0,0,-1.9999985688587181,false,131.05937472441974,131.05937472441974,-9.0767405500104636e-32,-0.21784797161638303,7.8647893602709774e-33,-9.0767405500104636e-32,-0.21784797161638303,7.8647893602709774e-33,false,1.124793831191065e-33,-0.11101311104160509,4.3828054071161498e-34,-0.29801561316299086,0.0068198442854783964,-0.0040391292173590221,-0.11513490492043708,0,15.016555122411653,0.57747882369340942,0.0068198442854783964,-4.4052635983547685e-32,0.052798705854628307,0.99999184272867359,5.5837128568079843e-34,0.0040391182345954017,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29801561316299086,0.0066537640017991229,0.29808988286136961,0.29808988286136961,0.0532373329159316,0.0040391292171996157,0.23142505705351799,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
1.6899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.069071992760618595,-2.2393384260720564e-32,3.2038893081112767,-0.38020409606420386,-3.074364636604159e-32,0.016545449528182876,0.99843613004848697,5.6159602712162399e-34,-0.055904330903795152,2.5328857891884721e-34,0.081243832718166473,0.0068000943280125724,0.0064890576806825896,0.0057816020129610917,0.0069247810649216918,0.025453491997974642,0.002715973876721206,0.004492399785211423,0.0039153638930216113,0.012805675877459585,0.22701766148431998,-1.9156694269891275e-32,0.39692154518241896,0.2960896542449386,0.22500000000000001,0.071089654244938599,0.039459162054334022,0.0016981899551013668,0.00099330194050762516,0.00048709353141493806,0.00016670074903524424,1.8676233344318842e-05,-6.3874741573758461e-07,0.04282248571632178,-1.9999985688587181,-1.9999985688587181,false,0.31,ITS-RMPC,false,-0.29798233851568001,0.0064845870484899586,0,0,0,-1.9999985688587181,false,131.06199320289346,131.06199320289346,-9.0731026748857926e-32,-0.22052006473888963,7.8654496750207292e-33,-9.0731026748857926e-32,-0.22052006473888963,7.8654496750207292e-33,false,1.099991263542136e-33,-0.11186698302744902,4.4578002423423575e-34,-0.29798233851568001,0.0064845870484899586,-0.0046276153868289186,-0.12026728269750207,0,15.016555122411653,0.57747882369340942,0.0064845870484899586,-4.4164689068036086e-32,0.054316300885096994,0.99998929260702418,5.6351164849852986e-34,0.0046275988702516339,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29798233851568001,0.0069215451824188312,0.29806271463399375,0.29806271463399375,0.054702014688947538,0.0046276153867658145,0.26514283087148127,-0.20976095780594903,17.016553691270371,1,1,-1.9999985688587163,1.7763568394002505e-15,0
