time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
0.995,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,3.4514814790769612e-07,9.584063691514348e-06,0,3.200000000006217,0,2.8416169918548492e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001816254736,0,0.39000053903671106,-3.2698560054056358e-07,5.4911306108727776e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,7.242523007236261e-06,0,129.88440023966459,129.88440023966459,0,0.0029769718447532349,0,0,0.0029769718447532349,0,0,-1.9638873016949164e-06,-5.3768163571607591e-06,-2.5088004957629101e-06,-5.7942443126414561e-08,2.6931330168100277e-07,-3.8998184852091697e-05,-0.00011358003336652079,-6.3629358136906087e-05,-1.1533681448679867e-05,2.7339242630557206e-06,0,3.8862500798687078e-10
1,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,3.9546529407930209e-07,1.0551757182238078e-05,0,3.2000000000077673,0,3.3521274897650975e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001648756221,0,0.3900006125131345,-3.789777318630172e-07,6.0655004883811327e-07,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,8.0742105154161319e-06,0,129.88440029199248,129.88440029199248,0,0.0032924770703002728,0,0,0.0032924770703002728,0,0,-2.1614922449670429e-06,-5.955330679272474e-06,-2.8383710469383626e-06,-1.2256513135594263e-07,2.8140378612575214e-07,-4.0046301957517566e-05,-0.00011779447273885356,-6.8165774295585177e-05,-1.4319897786713248e-05,2.0929930336258495e-06,0,4.3677049376286662e-10
1.0050000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,9.3515625000006476e-08,5.6062500000002582e-05,0.022387500000000511,0,3.2000000000000002,0,4.5082979724049428e-07,1.16041446732348e-05,0,3.2000000000096072,0,3.999023417496265e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001371752809,0,0.39000069163252099,-4.37112269158213e-07,6.6570619043748907e-07,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,8.9499004816761161e-06,0,129.88440032178579,129.88440032178579,0,0.0032136174710816166,0,0,0.0032136174710816166,0,0,-2.3659054166270774e-06,-6.5575191969216287e-06,-3.1903665118689988e-06,-2.0034497137690818e-07,2.9048159016579959e-07,-4.1698010385101565e-05,-0.00012304053608083897,-7.2628030983901923e-05,-1.6803932956056724e-05,1.5320065757148479e-06,0,4.9028369072350778e-10
1.01,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,7.4625000000000196e-07,0.00022350000000000039,0.044550000000000041,0,3.2000000000000002,0,5.1159138185092789e-07,1.2710738529705829e-05,0,3.2000000000117872,0,4.71293200613347e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000967688047,0,0.3900007763533701,-5.0191450137737625e-07,7.2651540173186443e-07,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,9.8710739356218622e-06,0,129.88440035285126,129.88440035285126,0,0.0031380550132951452,0,0,0.0031380550132951452,0,0,-2.5779039353486514e-06,-7.1845789603413057e-06,-3.5645188485663547e-06,-2.9091081381943972e-07,2.9658557536401932e-07,-4.3090732784729417e-05,-0.00012774816934399129,-7.7015879673800877e-05,-1.9427877589067421e-05,9.0385907421631127e-07,0,5.4397606626609481e-10
1.0150000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.5122656250000625e-06,0.00050118750000000825,0.066487500000000546,0,3.2000000000000002,0,5.780241569403642e-07,1.3872803304408485e-05,0,3.200000000014342,0,5.4989281320181841e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000416369872,0,0.39000086654970573,-5.7386045820839726e-07,7.8853243640414248e-07,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,1.0834946463376398e-05,0,129.88440038504356,129.88440038504356,0,0.0030655865249286929,0,0,0.0030655865249286929,0,0,-2.7963478000062748e-06,-7.8339308921389747e-06,-3.9602876176745934e-06,-3.9485510936556774e-07,2.9939361126311179e-07,-4.4283328777814099e-05,-0.00013196296010505783,-8.1265774647623827e-05,-2.2148706019809404e-05,2.1482454662480434e-07,0,5.9703705407597241e-10
1.02,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,5.9400000000000151e-06,0.00088800000000000153,0.088200000000000084,0,3.2000000000000002,0,6.5040903790778248e-07,1.5091790521187237e-05,0,3.2000000000173094,0,6.361872927544593e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499999696754097,0,0.39000096204889662,-6.534414969394664e-07,8.5132151978196497e-07,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,1.1838898942514105e-05,0,129.88440041822477,129.88440041822477,0,0.0029960383808607712,0,0,0.0029960383808607712,0,0,-3.0203489132091921e-06,-8.5032240403185201e-06,-4.3768658955545728e-06,-5.1255584350149537e-07,2.9862462229831642e-07,-4.5318688025864352e-05,-0.00013573000874143783,-8.5333562840439963e-05,-2.4924175296758802e-05,-5.2535018207680471e-07,0,6.4868449765587485e-10
1.0249999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,1.1572265624999877e-05,0.0013828124999999904,0.10968749999999962,0,3.2000000000000002,0,7.290345107108569e-07,1.6369266376672241e-05,0,3.200000000020728,0,7.3064187391074815e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499998787137548,0,0.39000106263741696,-7.4116313522609722e-07,9.1445484206699594e-07,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,1.2880456543458991e-05,0,129.88440045226417,129.88440045226417,0,0.0029292605471081794,0,0,0.0029292605471081794,0,0,-3.2492043750326769e-06,-9.1903265909542233e-06,-4.8132624259413633e-06,-6.4418675510784903e-07,2.9405073098913677e-07,-4.6228651391177202e-05,-0.00013909159452816193,-8.9188887673921375e-05,-2.771509680012177e-05,-1.3053910012918108e-06,0,6.9817018205335009e-10
1.03,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,1.9946250000000053e-05,0.0019845000000000036,0.13095000000000012,0,3.2000000000000002,0,8.1419706881565835e-07,1.7706860084443349e-05,0,3.2000000000246414,0,8.3370113654727092e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499997665330707,0,0.39000116806665652,-8.3754376176137235e-07,9.7751149569665987e-07,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,1.3957271975619904e-05,0,129.88440048703706,129.88440048703706,0,0.0028651220096895321,0,0,0.0028651220096895321,0,0,-3.4823499559922823e-06,-9.8933087750390711e-06,-5.2683601964205039e-06,-7.8973571192001869e-07,2.8550157108744614e-07,-4.7037280498358451e-05,-0.00014208614450068925,-9.2811257700802988e-05,-3.0486425953011604e-05,-2.113727794361578e-06,0,7.447841739230924e-10
1.0349999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,3.1593515624999783e-05,0.0026919374999999877,0.15198749999999966,0,3.2000000000000002,0,9.0620142962437773e-07,1.9106226437526434e-05,0,3.200000000029092,0,9.457885291012947e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499996308811923,0,0.39000127805849238,-9.4311331039209634e-07,1.0400767130426724e-06,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,1.5067111806645285e-05,0,129.88440052242481,129.88440052242481,0,0.0028035072139653287,0,0,0.0028035072139653287,0,0,-3.7193270494067836e-06,-1.0610422630652604e-05,-5.7409584520622766e-06,-9.4902660968144902e-07,2.7286373980173927e-07,-4.7763055961869189e-05,-0.000144747933827471,-9.6187283549612534e-05,-3.320764412694738e-05,-2.9392394092649691e-06,0,7.8785804166599807e-10
1.04,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,4.7040000000000126e-05,0.0035040000000000062,0.17280000000000018,0,3.2000000000000002,0,1.0053605900426597e-06,2.056901830846358e-05,0,3.2000000000341267,0,1.0673057701631236e-09,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499994694863995,0,0.39000139231051362,-1.0584119501111378e-06,1.1017413246955633e-06,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,1.620784519772819e-05,0,129.8844005583141,129.8844005583141,0,0.0027443132523143274,0,0,0.0027443132523143274,0,0,-3.9597587435515664e-06,-1.1340081359686874e-05,-6.2298030577975201e-06,-1.1217420584369598e-06,2.5607739403855617e-07,-4.8420375827337134e-05,-0.00014710718033905977,-9.9308731648419657e-05,-3.5852730461977541e-05,-3.7716734394587485e-06,0,8.2676704023372854e-10
1.0449999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,6.6806015624999677e-05,0.0044195624999999869,0.19338749999999971,0,3.2000000000000002,0,1.111995763199585e-06,2.2096866208284899e-05,0,3.2000000000397928,0,1.1986317596243717e-09,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499992800695051,0,0.39000151050075099,-1.1839888126863318e-06,1.1621013819469266e-06,8.8836327221410596e-06,0.038666736710346143,7.8061157050866398e-06,7.7491218762541211e-08,0.002920149702220948,0.002920149702220948,false,false,6.3935259999999996,0,0,false,0,1.7377434562869528e-05,0,129.88440059459691,129.88440059459691,0,0.0026874476160021242,0,0,0.0026874476160021242,0,0,-4.2033321553058051e-06,-1.2080839712557032e-05,-6.7336086393368081e-06,-1.3074453056902856e-06,2.3513131872594245e-07,-4.9020593123058116e-05,-0.00014919033624498932,-0.00010217114772298831,-3.8399908840550482e-05,-4.6018530756494482e-06,0,8.6093135754062537e-10
1.05,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,9.1406250000000233e-05,0.0054375000000000092,0.21375000000000016,0,3.2000000000000002,0,1.2264362264076235e-06,2.3691362947847236e-05,0,3.200000000046141,0,1.3401214889582249e-09,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499990603545098,0,0.39000163229191753,-1.3204007754397118e-06,1.2207579029721975e-06,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,1.8573927777049983e-05,0,129.88445296642723,129.88445296642723,0,0.33803339377722735,0,0,0.33803339377722735,0,0,-4.4497851344158066e-06,-1.2831376077397708e-05,-7.251074894144855e-06,-1.5056005800237288e-06,2.1005732670174375e-07,-4.9572746874424569e-05,-0.00015102046399415134,-0.00010477287748707308,-4.083128374061226e-05,-5.4217481811989683e-06,0,8.8981652866509498e-10
1.0549999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00012134976562499958,0.0065566874999999853,0.23388749999999975,0,3.2000000000000002,0,1.3696720577705547e-06,3.373681627141727e-05,0,3.200000000098556,0,1.9308791430915075e-08,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499988458486075,0,0.3900017488970442,-1.485087197022894e-06,1.66673892832848e-06,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,2.4035831034285491e-05,0,129.88446771689948,129.88446771689948,0,0.32611379592707718,0,0,0.32611379592707718,0,0,-9.9455036699006141e-06,-1.3357280294841974e-05,-7.2712086492010842e-06,-1.4543808943077348e-06,2.2083661455207134e-07,-0.0021445022663371454,-6.1705553935570854e-05,9.2351246288725509e-05,6.2366078436613736e-05,1.0901110273157939e-05,0,4.3368589546685817e-09
1.0600000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00015714000000000044,0.0077760000000000147,0.25380000000000019,0,3.2000000000000002,0,1.5650814765144984e-06,4.4646042968733795e-05,0,3.2000000002475373,0,3.9472048013826277e-08,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499987011536346,0,0.39000185552278599,-1.6949661130472027e-06,2.8745009311255941e-06,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,3.7843441087656868e-05,0,129.88450615832932,129.88450615832932,0,0.31450451172148164,0,0,0.31450451172148164,0,0,-2.5654720374413728e-05,-1.3491047321304619e-05,-6.3876798490537001e-06,-8.8264095979697569e-07,3.2815707915064024e-07,-0.004135598977250474,6.5905374507302127e-06,0.00025762882538734157,0.00016648565539740246,3.2706997386499361e-05,0,1.1692339033170186e-08
1.0649999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00019927476562499953,0.0090943124999999844,0.27348749999999983,0,3.2000000000000002,0,1.8182589311140964e-06,5.6926662673770014e-05,0,3.200000000519474,0,6.8058774956396483e-08,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499986656037357,0,0.39000195977501523,-1.9516985575451784e-06,4.8142400117321456e-06,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,5.9684528623992893e-05,0,129.88456706636646,129.88456706636646,0,0.30320079902847202,0,0,0.30320079902847202,0,0,-5.1071941015714969e-05,-1.332693548280868e-05,-4.7465736091773516e-06,2.0261441487911954e-07,5.5281875155614867e-07,-0.00602814846849614,5.7994372761126952e-05,0.00039604762801108889,0.00026717591733188263,5.74825005056708e-05,0,2.2832256783256023e-08
1.0700000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00024824625000000066,0.01051050000000002,0.29295000000000021,0,3.2000000000000002,0,2.1373012363896522e-06,7.1072114759101581e-05,0,3.2000000009717318,0,1.1122484802147902e-07,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499987752990641,0,0.39000207081079541,-2.2597713299765676e-06,7.4556885833648969e-06,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,8.9253672942466637e-05,0,129.88464921550326,129.88464921550326,0,0.29219800597344964,0,0,0.29219800597344964,0,0,-8.5715573564110108e-05,-1.294139407503749e-05,-2.4726476954095859e-06,1.7765440822374548e-06,9.0486937995880625e-07,-0.0078264802719347406,9.5559860327082752e-05,0.00051123726525166536,0.00036156141599633259,8.3406875944165638e-05,0,3.7572363945655025e-08
1.075,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00030454101562499947,0.012023437499999986,0.31218749999999984,0,3.2000000000000002,0,2.5327335342300798e-06,8.7560082630973172e-05,0,3.2000000016921781,0,1.7500768482079744e-07,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499990625595206,0,0.39000219869117531,-2.6264775821738251e-06,1.0768110612641916e-05,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,0.00012625213012610779,0,129.88475138386363,129.88475138386363,0,0.28149153618638822,0,0,0.28149153618638822,0,0,-0.00012912388042534155,-1.2397652920218735e-05,3.2502238335543244e-07,3.8026256593605707e-06,1.3866092016750982e-06,-0.0095342453637608203,0.00012156271756175418,0.00060589951119114532,0.000447782498453595,0.0001091763304690948,0,5.5679191790599877e-08
1.0800000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00036864000000000097,0.013632000000000023,0.33120000000000027,0,3.2000000000000002,0,3.0174278519566949e-06,0.00010685151232553198,0,3.2000000027984865,0,2.6528743536809577e-07,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499995555300242,0,0.39000235390981713,-3.0618748495525594e-06,1.4720308183485648e-05,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,0.00017038772846946287,0,129.88487235755457,129.88487235755457,0,0.27107682540073408,0,0,0.27107682540073408,0,0,-0.00018085210809343317,-1.1749045324692334e-05,3.5491804310783375e-06,6.2369030903730574e-06,1.9948252385158992e-06,-0.011154613970937611,0.0001377164009327601,0.0006821000676513377,0.00052468268060945926,0.00013387005526873961,0,7.6875116431427486e-08
1.085,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00044101851562499946,0.015335062499999988,0.34998749999999984,0,3.2000000000000002,0,3.6065178701566879e-06,0.00012939005352325956,0,3.2000000044372676,0,3.8775347794996971e-07,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500002779190262,0,0.39000254705014165,-3.5787259675401639e-06,1.92806361064729e-05,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,0.0002213747787363742,0,129.88501093461929,129.88501093461929,0,0.26094932615717137,0,0,0.26094932615717137,0,0,-0.00024047045469885559,-1.1041405154042053e-05,7.1117374428732852e-06,9.0309348097254877e-06,2.7224420628642992e-06,-0.012690416068901601,0.00014532943592558361,0.00074146723187219559,0.00059159498371804439,0.00015684942958075571,0,1.0083892423719023e-07
1.0900000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.0005221462500000013,0.017131500000000029,0.36855000000000032,0,3.2000000000000002,0,4.3173116874111031e-06,0.00015560180000253826,0,3.2000000067830427,0,5.4787544341616819e-07,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500012488351251,0,0.39000278853584436,-4.1924281748983994e-06,2.4417022039289237e-05,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,0.00027893399418711922,0,129.88516592861856,129.88516592861856,0,0.251104498231007,0,0,0.251104498231007,0,0,-0.0003075626315930798,-1.0314791046736525e-05,1.0931945337640181e-05,1.213385126709476e-05,3.5597356688525101e-06,-0.014144240771103506,0.00014541944061834778,0.00078532763639038358,0.000648195005157349,0.00017768292379707882,0,1.2720368824496729e-07
1.095,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0.00061248726562499953,0.019020187499999987,0.38688749999999988,0,3.2000000000000002,0,5.1692038469918436e-06,0.00018589524161851013,0,3.2000000100370802,0,7.50878278177645e-07,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500024826967666,0,0.39000308844932358,-4.9209341703437826e-06,3.0096990319322483e-05,1.2284157082681684e-05,0.025384097636163915,1.414214045078032e-10,-0.00012834116159210845,0.21573533955996238,0.21573533955996238,false,false,5.8907689999999997,0,0,false,0,0.00034279241681582916,0,129.88533617186482,129.88533617186482,0,0.24153780308304779,0,0,0.24153780308304779,0,0,-0.000381724844234528,-9.6047240580307951e-06,1.4935135649961562e-05,1.5493798219781907e-05,4.4952230390222321e-06,-0.015518506297200876,0.00013879538530608287,0.00081479921927623026,0.00069439925542670892,0.0001960905612272326,0,1.5555265027120848e-07
