time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.915,approach_stop,-1,free_flight_controlled,0,0,0,0.31169101851562497,0.73466493750000006,0.34998750000000028,0,3.2000000000000002,0,0.1089190079203069,-5.2974104502689481e-31,3.2019837059864904,0.40378375156706536,-5.7390099832046789e-31,0.0001774655356432189,0.99934744802531439,7.9313312223914768e-34,0.036120328421687276,-3.7460740059054968e-33,-0.032380638022602951,-0.0023195983869770506,-0.0022363984207386263,-0.0016419214618361062,-0.002008945905399379,0.13597211998186598,0.012283878361869982,0.01242936721721258,0.012138038836742051,0.015873778329779858,0.22523334114626917,-5.2691812644461703e-31,0.38711685483430003,0.11631433322596227,0.22500000000000001,-0.10868566677403774,-0.041704489638550439,-0.0026229036623718898,-0.0018167586941012588,-0.0011018946637006732,-0.00052595548206376254,-0.00013742650201843082,-1.5229027555607794e-05,-0.04792465767036206,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.88419171380022,129.88419171380022,-1.586044140339589e-30,-0.26487597459834178,5.0361692368991612e-33,-1.586044140339589e-30,-0.26487597459834178,5.0361692368991612e-33,false,1.3180515425687706e-33,0.072256374540521986,-7.4494006783395724e-33,0.067558795919570036,0.41867938772219665
1.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.31536863999999998,0.73636799999999991,0.33120000000000027,0,3.2000000000000002,0,0.11094805063901411,-5.3261004395179181e-31,3.2019840849868699,0.40783058702716163,-5.7369415220127122e-31,-2.6015299510568976e-05,0.99934895939250123,5.2266431664048453e-34,0.03607848889745284,-3.7621943214465937e-33,-0.031690948573329915,-0.0022587016544448548,-0.00217407845009611,-0.001580893526049389,-0.0019302993459602541,0.13989152509782407,0.012087541648781982,0.012490214588041709,0.012268853611709006,0.015583222503484722,0.22538601975166697,-5.3129837737595184e-31,0.38698755742561664,0.11443796911265286,0.22500000000000001,-0.11056203088734715,-0.042538514878576301,-0.0026836391640294131,-0.0018602224784106719,-0.0011305401531941943,-0.0005418545933147331,-0.00014370494096494369,-1.6908961957201688e-05,-0.04891538517044746,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.89383793561939,129.89383793561939,-1.5821889936237245e-30,-0.24555067038476303,3.7887601744560812e-33,-1.5821889936237245e-30,-0.24555067038476303,3.7887601744560812e-33,false,7.7519759308651349e-34,0.072172640914798622,-7.5013043388714963e-33,0.067558795919570036,0.41867938772219665
1.925,approach_stop,-1,free_flight_controlled,0,0,0,0.31905454101562503,0.73797656249999999,0.31218749999999951,0,3.2000000000000002,0,0.11299728654711375,-5.3547794401315762e-31,3.201983452987462,0.41186087319987591,-5.7346143257389779e-31,-0.00022691874968605702,0.9993506972790458,2.5103169148065908e-34,0.036030318453811036,-3.7777453786368281e-33,-0.030982243589695847,-0.0021984102176640912,-0.0021116214871065519,-0.0015192710484649686,-0.0018531276087511328,0.14357827594222411,0.012040702596691323,0.012486081409892694,0.012374247168660179,0.015284777212130191,0.22554671213840893,-5.3568369266680696e-31,0.3868578861254155,0.11254942559129519,0.22500000000000001,-0.11245057440870482,-0.043376244796907396,-0.0027447610647047308,-0.0019041110474010566,-0.0011594200190837292,-0.0005579987021448236,-0.00015020782851285979,-1.8727182153371941e-05,-0.049911470640907972,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.90345700423958,129.90345700423958,-1.5782619127347903e-30,-0.22693105067783056,2.6372711352681066e-33,-1.5782619127347903e-30,-0.22693105067783056,2.6372711352681066e-33,false,2.3010809901609415e-34,0.072076237348666625,-7.552103490532637e-33,0.067558795919570036,0.41867938772219665
1.9299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.32274824624999993,0.73948949999999991,0.29295000000000032,0,3.2000000000000002,0,0.11506663061448061,-5.3834461556759128e-31,3.2019818231124137,0.41587370543077223,-5.732027292123421e-31,-0.00042515005160597596,0.9993526492461221,-2.1760454966473276e-35,0.035976137157224836,-3.7927499420324419e-33,-0.030255671054979959,-0.0021380029301907191,-0.0020493196291086306,-0.0014572055005273965,-0.0017774566508535952,0.14703879098300709,0.012132154430588812,0.012430488902363708,0.012444548198346532,0.014983725315171455,0.22571562763802122,-5.4007394432765272e-31,0.38672794002644006,0.11064899702354061,0.22500000000000001,-0.11435100297645939,-0.044217375617987664,-0.0028062437714985564,-0.00194842165508533,-0.0011885342435158904,-0.00057438866751111182,-0.00015694313221413842,-2.0691741162034648e-05,-0.050912598828974732,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.91304141313844,129.91304141313844,-1.5742625255069302e-30,-0.20900625047150942,1.5788799487254002e-33,-1.5742625255069302e-30,-0.20900625047150942,1.5788799487254002e-33,false,-3.1721084172177719e-34,0.071967804455576961,-7.601832957110064e-33,0.067558795919570036,0.41867938772219665
1.9350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.32644927476562507,0.74090568749999997,0.27348749999999961,0,3.2000000000000002,0,0.11715599341771397,-5.4120992842242997e-31,3.2019792089498735,0.41986823071030321,-5.7291793263517258e-31,-0.0006206183817695773,0.99935480307915781,-2.9570783124009386e-34,0.035916257636561512,-3.8072302168684348e-33,-0.029512342809620132,-0.0020768238027536129,-0.0019873924090861106,-0.0013948949344629632,-0.0017032879397205058,0.15028105402820166,0.012347205117990815,0.0123387436569115,0.012470921550190179,0.014684536765978898,0.22589297708738124,-5.4446900303817174e-31,0.386597815827043,0.10873698366966726,0.22500000000000001,-0.11626301633033274,-0.045061609870924703,-0.0028680560832269599,-0.0019931484316857025,-0.001217885445120999,-0.00059102606395249134,-0.00016391893925547457,-2.2810982300388664e-05,-0.051918455816466723,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.92258383446182,129.92258383446182,-1.5701904604785082e-30,-0.19176523188843073,6.1080876093130342e-34,-1.5701904604785082e-30,-0.19176523188843073,6.1080876093130342e-34,false,-8.6675318995204423e-34,0.071847967967098886,-7.6505270611171517e-33,0.067558795919570036,0.41867938772219665
1.9399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.33015713999999996,0.74222399999999999,0.25380000000000041,0,3.2000000000000002,0,0.11926528139303032,-5.4407375183944553e-31,3.201975624532249,0.42384364553146381,-5.7260693409513531e-31,-0.00081323686833395699,0.99935714680321386,-5.708061542216099e-34,0.035850985109729894,-3.8212078570721547e-33,-0.028753327557151643,-0.002014296972670289,-0.0019259807743806378,-0.0013325780116143272,-0.0016306031088517707,0.15331428036783062,0.012668657573073281,0.012226789972756452,0.012446063979846928,0.014390643439592576,0.22607897275506039,-5.488687381570902e-31,0.38646760791282087,0.10681369136203007,0.22500000000000001,-0.11818630863796993,-0.045908656533086394,-0.0029301620929869615,-0.002038282189043469,-0.0012474786360796495,-0.00060791346058770021,-0.00017114341403899914,-2.5093540892018758e-05,-0.052928729866715186,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.93207712898212,129.93207712898212,-1.5660453472528376e-30,-0.1751968174237841,-2.6967604445945852e-34,-1.5660453472528376e-30,-0.1751968174237841,-2.6967604445945852e-34,false,-1.4185129612286388e-33,0.071717338785015378,-7.6982196262915993e-33,0.067558795919570036,0.41867938772219665
1.9450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.33387134976562505,0.74344331250000006,0.23388749999999964,0,3.2000000000000002,0,0.12139439707834408,-5.4693595453848781e-31,3.201971084316491,0.42779919371583042,-5.7226962556786104e-31,-0.0010029225710831674,0.99935966869637083,-8.4705115032494661e-34,0.0357806174217054,-3.8347039730841699e-33,-0.027979645538607659,-0.0019499368477129909,-0.0018651465406963974,-0.0012705248880877629,-0.0015593695619160167,0.15614858560856701,0.013077752548993951,0.012110175860309411,0.012364760460365548,0.014104286380575764,0.22627382826706924,-5.53273017731732e-31,0.3863374084639779,0.10487943118872516,0.22500000000000001,-0.12012056881127485,-0.04675823113022734,-0.0029925221605283606,-0.0020838103185195763,-0.0012773209154874755,-0.00062505466419650248,-0.00017862476568956048,-2.7548345737077179e-05,-0.053943112300385898,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.94151435369741,129.94151435369741,-1.5618268168512646e-30,-0.15928972235794714,-1.0652639726044259e-33,-1.5618268168512646e-30,-0.15928972235794714,-1.0652639726044259e-33,false,-1.9724842215274605e-33,0.071576513056328395,-7.7449439795441197e-33,0.067558795919570036,0.41867938772219665
1.95,approach_stop,-1,free_flight_controlled,0,0,0,0.33759140624999995,0.74456250000000013,0.2137500000000005,0,3.2000000000000002,0,0.12354323934449861,-5.4979640470106961e-31,3.2019656031645427,0.43173416425467059,-5.7190589974004947e-31,-0.0011895964332374464,0.9993623573012349,-1.1244385563655376e-33,0.035705445093389715,-3.8477391395060537e-33,-0.02719226482878349,-0.0018833537098585749,-0.0018048766384681503,-0.0012090257197991919,-0.0014895466458759484,0.15879466999454375,0.013555036281557128,0.01200317608120537,0.012224277166394506,0.013826441517173915,0.2264777585327718,-5.5768170850722259e-31,0.38620730757450061,0.10293451918827319,0.22500000000000001,-0.12206548081172681,-0.047610055803290925,-0.0030550939061759828,-0.0021297167891048893,-0.0013074211146725644,-0.00064245491241137517,-0.00018637122782679135,-3.0184620430722607e-05,-0.054961298373913253,0.30789362080152188,0.30789362080152188,false,0.015100000000000001,lqr,false,-0.21404816690550132,-0.31282833574532953,0,0.2137500000000005,0,0.30789362080152188,false,129.7953003799748,129.7953003799748,-1.5575588374359975e-30,-0.40315980116804168,3.1432089478047137e-32,-1.5575588374359975e-30,-0.40315980116804168,3.1432089478047137e-32,false,-2.5286610826788712e-33,0.071426072270061022,-7.7907329524446449e-33,0.094143620801521388,0.419977791358215
1.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.34131680601562503,0.74558043750000003,0.19338749999999971,0,3.2000000000000002,0,0.12571168699100657,-5.5265497035705735e-31,3.2019590555962272,0.43564116237375045,-5.715158072030129e-31,-0.0014295022944282908,0.99936526084133592,-1.4029690102278149e-33,0.035624084879853281,-3.8601713231823599e-33,-0.026386786485479898,-0.001816713482994347,-0.0017445033269674125,-0.001148509602083983,-0.0014210688328765585,0.16338065326722745,0.013117296325458673,0.01213570729893473,0.011979424516543944,0.013564117537246319,0.22669097346643971,-5.6209460347699594e-31,0.38607723169104446,0.10097928647543314,0.22500000000000001,-0.12402071352456687,-0.048462084761572051,-0.003119606439326478,-0.0021755571947478496,-0.0013378119147277043,-0.00066008633644785032,-0.00019438063780796461,-3.3008233040706476e-05,-0.055982535517670608,0.30789362080152188,0.30789362080152188,false,0.015100000000000001,lqr,false,-0.21404816690550132,-0.31282833574532953,0,0.2137500000000005,0,0.30789362080152188,false,129.80758018418351,129.80758018418351,-1.5531313321654223e-30,-0.37920091273404444,2.966199003113664e-32,-1.5531313321654223e-30,-0.37920091273404444,2.966199003113664e-32,false,-3.0870224521045988e-33,0.071263248255917275,-7.8352883605663838e-33,0.094143620801521388,0.419977791358215
1.96,approach_stop,-1,free_flight_controlled,0,0,0,0.34504704000000003,0.74649600000000005,0.17279999999999973,0,3.2000000000000002,0,0.12789961400372063,-5.5551151909783919e-31,3.2019513185567021,0.43952572879825652,-5.7109911328989484e-31,-0.0016653654782958322,0.99936842502745882,-1.6826425684935655e-33,0.035535208711012976,-3.871863220159083e-33,-0.025559115801148127,-0.0017517821158375426,-0.0016836849898208372,-0.0010892423925089707,-0.0013539139738844826,0.1676711474229973,0.012871373057159068,0.012181645857292736,0.011724799329701094,0.013297310744721513,0.22691368408625459,-5.6651149767057522e-31,0.38594711134607718,0.099014070082533961,0.22500000000000001,-0.12598592991746604,-0.049315111423039196,-0.0031843929490508434,-0.0022218139210292685,-0.0013684378397661881,-0.00067800569220832611,-0.00020267011248081341,-3.6032306914247763e-05,-0.057006464244488887,0.30789362080152188,0.30789362080152188,false,0.015100000000000001,lqr,false,-0.21404816690550132,-0.31282833574532953,0,0.2137500000000005,0,0.30789362080152188,false,129.81981036500079,129.81981036500079,-1.5486321635521794e-30,-0.35611326504496565,2.800778564392004e-32,-1.5486321635521794e-30,-0.35611326504496565,2.800778564392004e-32,false,-3.6475465288546627e-33,0.071085383301901464,-7.8783185163047528e-33,0.094143620801521388,0.419977791358215
1.9650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.34878159351562504,0.74730806249999993,0.15198749999999978,0,3.2000000000000002,0,0.13010690552983137,-5.5836591763831413e-31,3.2019424125408875,0.44338679703502426,-5.7065570682591553e-31,-0.0018970733291728235,0.99937183396181584,-1.9634540159759796e-33,0.035439208283990546,-3.8828444389629127e-33,-0.024710716747845255,-0.001687616674826082,-0.0016228404322656544,-0.0010312740247578195,-0.0012881033315532999,0.17167200146440814,0.01280968940711753,0.012147609609164988,0.011459646433936776,0.013026528139758131,0.22714610875694097,-5.709322600672798e-31,0.38581704132908012,0.097039203227109599,0.22500000000000001,-0.12796079677289041,-0.050168758346704929,-0.0032494300896131535,-0.0022684863246056294,-0.0013993072015494881,-0.00069622072916485968,-0.00021124845748137367,-3.9266960354388339e-05,-0.058032718109473823,0.30789362080152188,0.30789362080152188,false,0.015100000000000001,lqr,false,-0.21404816690550132,-0.31282833574532953,0,0.2137500000000005,0,0.30789362080152188,false,129.83197959681306,129.83197959681306,-1.5440609139385825e-30,-0.3338829987633008,2.6465895387602496e-32,-1.5440609139385825e-30,-0.3338829987633008,2.6465895387602496e-32,false,-4.210226710386407e-33,0.070893261436107566,-7.9198709732102021e-33,0.094143620801521388,0.419977791358215
1.97,approach_stop,-1,free_flight_controlled,0,0,0,0.35251994624999994,0.74801549999999983,0.13094999999999979,0,3.2000000000000002,0,0.1323334415488483,-5.6121803213984376e-31,3.2019323585925319,0.44722336600674595,-5.701854776050197e-31,-0.0021245192562104023,0.99937547206822641,-2.2453981669074909e-33,0.035336465986416973,-3.8931438534915697e-33,-0.023843017757686581,-0.0016233278127440521,-0.0015623421592945196,-0.0009746624607854127,-0.001223655139258046,0.17539151850130413,0.012918575939525044,0.012045282443502236,0.011181638634462681,0.012752434548558541,0.22738846688712663,-5.7535675821909831e-31,0.3856871141856274,0.095055025338278337,0.22500000000000001,-0.12994497466172167,-0.051022658582353886,-0.0033146855367587194,-0.0023155704454647791,-0.0014304318389706775,-0.00071473925966733022,-0.00022012470744254325,-4.2722618097907148e-05,-0.059060932988755845,0.30789362080152188,0.30789362080152188,false,0.015100000000000001,lqr,false,-0.21404816690550132,-0.31282833574532953,0,0.2137500000000005,0,0.30789362080152188,false,129.84407689259857,129.84407689259857,-1.5394171665107368e-30,-0.31249601350355127,2.5032799564601896e-32,-1.5394171665107368e-30,-0.31249601350355127,2.5032799564601896e-32,false,-4.7750564965387794e-33,0.070687648055820618,-7.959992566150573e-33,0.094143620801521388,0.419977791358215
1.9750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.35626157226562505,0.74861718749999995,0.10968749999999984,0,3.2000000000000002,0,0.1345790971930077,-5.6406772821515539e-31,3.2019211782731736,0.45103449742598306,-5.6968831637595654e-31,-0.0023476027527302538,0.99937932411329822,-2.5284698666548377e-33,0.035227354922659833,-3.9027896144062188e-33,-0.022957400454315761,-0.0015581073053689738,-0.0015024944081088551,-0.00091947959889940257,-0.0011605844018669398,0.17884004779222432,0.013179459208772906,0.011890054807571059,0.010887659039804034,0.012475619071674129,0.22764097886711987,-5.7978485826087197e-31,0.38555742014901445,0.093061881674112168,0.22500000000000001,-0.13193811832588784,-0.051876455807113059,-0.003380119095923484,-0.0023630588382003146,-0.0014618267273532458,-0.00073356942473465944,-0.00022930809566108206,-4.641001182059371e-05,-0.060090748000806445,0.30789362080152188,0.30789362080152188,false,0.015100000000000001,lqr,false,-0.21404816690550132,-0.31282833574532953,0,0.2137500000000005,0,0.30789362080152188,false,129.8560916177922,129.8560916177922,-1.5347005057924741e-30,-0.2919380101418953,2.3705039492749471e-32,-1.5347005057924741e-30,-0.2919380101418953,2.3705039492749471e-32,false,-5.3420294822583212e-33,0.070469289978367183,-7.9987294158639421e-33,0.094143620801521388,0.419977791358215
1.98,approach_stop,-1,free_flight_controlled,0,0,0,0.36000593999999997,0.749112,0.088199999999999862,0,3.2000000000000002,0,0.1368437430543531,-5.6691487093307774e-31,3.2019088936317788,0.45481931303118361,-5.6916411482625231e-31,-0.0025662293640087261,0.99938337522478493,-2.8126639933840514e-33,0.035112238953341771,-3.9118091600173808e-33,-0.022055190510832469,-0.0014912494340382726,-0.0014435181164897772,-0.00086581329907931546,-0.0010989038104382183,0.18202954603680072,0.013570122901582092,0.011699624055756213,0.010574561830307413,0.012196386463476089,0.22790386600628051,-5.8421642492280837e-31,0.38542804710069462,0.091060122951927419,0.22500000000000001,-0.13393987704807259,-0.052729804381688956,-0.0034456840277528747,-0.0024109404674853567,-0.0014935094858651303,-0.00075271996796493043,-0.00023880802705744805,-5.0340180321157937e-05,-0.061121806538135849,0.30789362080152188,0.30789362080152188,false,0.015100000000000001,lqr,false,-0.21404816690550132,-0.31282833574532953,0,0.2137500000000005,0,0.30789362080152188,false,129.8680135003859,129.8680135003859,-1.5299105181202385e-30,-0.27219453367014901,2.2479217215083211e-32,-1.5299105181202385e-30,-0.27219453367014901,2.2479217215083211e-32,false,-5.9111393508504026e-33,0.070238915518749931,-8.0361269323715962e-33,0.094143620801521388,0.419977791358215
