time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
3.8300000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.13648519124073652,-1.3321483447910028e-14,3.2062178785038364,-0.58698828071925624,2.6813653597595872e-15,0.015862226437792941,0.99783716338582207,-1.1105994413377336e-15,-0.065734278471245619,9.0337228148857235e-17,0.078625681697547828,0.0060187214675399133,0.0055937631136630571,0.0045398038277214472,0.0058924852753488161,-0.060745469825022234,-0.014936679653571193,-0.017770093322179811,-0.016294548784965265,-0.024812638277655511,0.22645058505938903,-1.9545280741286683e-14,0.40752956579572036,0.36293577630012552,0.22500000000000001,0.13793577630012552,0.096941981427241766,0.0049055672058936585,0.0033232102279590822,0.0019487343513995149,0.00086947172880255392,0.00018049174442648309,5.9221028695354948e-06,0.1081753787885926,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29854941494061094,-0.021073325547752028,0,0,0,-1.9999999326403213,false,131.18054175627969,131.18054175627969,1.7969129764425892e-14,-0.30266843615417294,-2.9399801500293433e-15,1.7969129764425892e-14,-0.30266843615417294,-2.9399801500293433e-15,false,-2.2476958642554208e-15,-0.13156342068700039,3.2913699169406372e-16,-0.29854941494061094,-0.021073325547752028,-0.030892964953638628,-0.24909012598238037,0,20.193270139397864,0.75807258471225714,-0.021073325547752028,-3.4076945657258482e-15,0.097390452331238053,0.99952285030831944,1.0308538496161906e-16,0.030888051274420882,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29854941494061099,0.017529565795720237,0.29906360333274862,0.29906360333274862,0.099644293639549117,0.030892964953664323,1.7700365084905305,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.835,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.13943960423714413,-1.3307812453059913e-14,3.2062968997327266,-0.59478041043554286,2.7871213615909837e-15,0.0157448887637371,0.99781843622175936,-1.116126047904843e-15,-0.066017939501032616,9.0261046212253186e-17,0.07831420564008959,0.0059425476778012598,0.0055040097537669558,0.0044572246959733476,0.0057661715594771014,-0.063855042573104079,-0.015522626011929615,-0.018122168575252871,-0.016741281850176881,-0.025699772779833874,0.22634080907520251,-1.9562010298623212e-14,0.40802034748467053,0.36578041331234667,0.22500000000000001,0.14078041331234667,0.099617878985655842,0.0050554564080178763,0.0034328034172039124,0.0020192703948813829,0.00090603454342237297,0.00019112396310173144,7.0188777082409833e-06,0.11122958658999134,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29865919092479748,-0.022847610975987184,0,0,0,-1.9999999326403213,false,131.18707924710799,131.18707924710799,1.8309162748984096e-14,-0.30525631392125063,-2.9746660923541753e-15,1.8309162748984096e-14,-0.30525631392125063,-2.9746660923541753e-15,false,-2.2589910219524484e-15,-0.13213197776254482,3.3037676302452564e-16,-0.29865919092479748,-0.022847610975987184,-0.032147818072680946,-0.25283517720413973,0,20.193270139397864,0.75807258471225714,-0.022847610975987184,-3.2840368708039555e-15,0.098920659390845739,0.99948330339861058,1.0471887095799909e-16,0.03214228099248459,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29865919092479754,0.018020347484670407,0.29920234833189885,0.29920234833189885,0.10152492394298933,0.032147818072698349,1.8419342961200078,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8399999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.1424330305543936,-1.3293611489529707e-14,3.2063753195954514,-0.60259349291287145,2.8933526344983254e-15,0.015621683776144816,0.99779989747334996,-1.1216394969239857e-15,-0.066297545973976663,9.016527904476025e-17,0.077987080512789034,0.0058635799148535773,0.0054126301955979058,0.0043723541746601537,0.0056356177870310973,-0.067005488232702415,-0.016052909292281956,-0.018422228830821053,-0.017209783040904744,-0.026508772559667087,0.22622200260361935,-1.9578119672735122e-14,0.4085187629711573,0.36865503315801296,0.22500000000000001,0.14365503315801295,0.10233826698567783,0.0052075599989178213,0.0035438264101455685,0.002090885879097571,0.0009433587565833275,0.0002021770281446836,8.2579665234956297e-06,0.1143343330250903,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29877799739638067,-0.024685654980614341,0,0,0,-1.9999999326403213,false,131.19380051814156,131.19380051814156,1.8650310101042372e-14,-0.30777808357147873,-3.0089475348598716e-15,1.8650310101042372e-14,-0.30777808357147873,-3.0089475348598716e-15,false,-2.270256231284777e-15,-0.13269241853700231,3.3157246838128324e-16,-0.29877799739638067,-0.024685654980614341,-0.033421155579092594,-0.25648346652841614,0,20.193270139397864,0.75807258471225714,-0.024685654980614341,-3.1596219179805925e-15,0.1004438809610813,0.9994415651625308,1.0638608516944787e-16,0.033414934168258949,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29877799739638067,0.018518762971157177,0.29935135929234324,0.29935135929234324,0.10343285157214704,0.033421155579116894,1.9148911611335027,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8450000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.14546557324193865,-1.3278878183972396e-14,3.2064531089928314,-0.61042684256373747,3.0000579725592246e-15,0.015492707264537947,0.99778154612446734,-1.1271395008763837e-15,-0.066573164364230705,9.0049849710346343e-17,0.077644095478249728,0.0057821160964721544,0.0053198600093632394,0.0042851038441929779,0.0055012123332142272,-0.070199234940800104,-0.01651999509196771,-0.018679954328329595,-0.017691789743345083,-0.027240673619137425,0.22609384483926917,-1.9593605084118652e-14,0.40902477617240307,0.37155941808120785,0.22500000000000001,0.14655941808120784,0.10510321413379761,0.0053618473600718659,0.0036562474256033872,0.0021635597540154345,0.00098143366499046469,0.00021366113399553,9.6519443015309088e-06,0.11748961541677581,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29890615516073082,-0.0265882589076884,0,0,0,-1.9999999326403213,false,131.20070563491052,131.20070563491052,1.899256231645393e-14,-0.31022957462209599,-3.042809871955332e-15,1.899256231645393e-14,-0.31022957462209599,-3.042809871955332e-15,false,-2.2814908667918243e-15,-0.13324487584589489,3.3272389851325505e-16,-0.29890615516073082,-0.0265882589076884,-0.03471248770211291,-0.26003265844838158,0,20.193270139397864,0.75807258471225714,-0.0265882589076884,-3.0344524128837341e-15,0.10195966273133054,0.99939758209303919,1.0808629077392915e-16,0.034705516947401184,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29890615516073082,0.019024776172402946,0.29951098761377842,0.29951098761377842,0.10536938993858201,0.034712487702122041,1.9888790417313662,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.1485373319235393,-1.3263610169100227e-14,3.2065302393173969,-0.61827977468937445,3.1072361579595421e-15,0.015358060113245746,0.99776338098487294,-1.1326257703762375e-15,-0.066844861923970142,8.9914681829107374e-17,0.077285029951525516,0.0056984870129253703,0.0052258885852636671,0.0041954276469065993,0.0053633368019165,-0.073437742003690354,-0.016918313514239926,-0.018904059773618462,-0.01817869077863388,-0.027897117568297498,0.22595601102501231,-1.9608462766675676e-14,0.40953834884629248,0.37449334294855163,0.22500000000000001,0.14949334294855163,0.10791277757973004,0.0055182911502033418,0.0037700378113760652,0.0022372700298239237,0.0010202482319060225,0.00022558692827998815,1.1214141899608264e-05,0.12069542587321901,-1.9999999999058211,-1.9999999999058211,false,0.2452,ITS-RMPC,false,-0.29904398897498768,-0.028556201985916033,0,0,0,-1.9999999999058211,false,131.20779447463906,131.20779447463906,1.9335909799555437e-14,-0.31260673815846229,-3.076238507866696e-15,1.9335909799555437e-14,-0.31260673815846229,-3.076238507866696e-15,false,-2.29269430150421e-15,-0.13378948409674327,3.3383085010331399e-16,-0.29904398897498768,-0.028556201985916033,-0.036021313707438649,-0.26348069919246353,0,22.031323487393397,0.8361402868588621,-0.028556201985916033,-2.9085310133332802e-15,0.10346759446640554,0.99935130262624305,1.0981869511487531e-16,0.036013524393340227,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29904398897498774,0.019538348846292353,0.29968158838626041,0.29968158838626041,0.10733592025284447,0.036021313707458917,2.0638692479541363,-0.26940117775918015,24.031323487299218,1,1,-1.9999999999058211,0,0
3.855,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.15164840280168337,-1.3247805083745098e-14,3.2066066824784971,-0.62615160549860349,3.2148859606136762e-15,0.015217848150002072,0.99774540069266127,-1.1380980141807106e-15,-0.067112706670497971,8.9759699553187379e-17,0.076909658584931637,0.0056130459351380934,0.0051308650024170155,0.0041033226300306582,0.0052223634427357793,-0.076721450741997793,-0.01724446637697305,-0.019101900965906648,-0.018661913181057768,-0.028480177428814986,0.22580817256445268,-1.9622688967492277e-14,0.41005944079989987,0.37745657536613608,0.22500000000000001,0.15245657536613608,0.1107670029264345,0.0056768679044154422,0.0038851720964733823,0.0023119938180366025,0.0010597913551457859,0.00023796551951870768,1.2958671194942509e-05,0.12395175229121938,-1.9999999999058211,-1.9999999999058211,false,0.2452,ITS-RMPC,false,-0.29919182743554729,-0.030590240570859434,0,0,0,-1.9999999999058211,false,131.21506625780177,131.21506625780177,1.9680342892428421e-14,-0.31490523432799,-3.1092186464024566e-15,1.9680342892428421e-14,-0.31490523432799,-3.1092186464024566e-15,false,-2.3038659069530055e-15,-0.13432637924324153,3.3489312573719218e-16,-0.29919182743554729,-0.030590240570859434,-0.037347123249510596,-0.26682579448478588,0,22.031323487393397,0.8361402868588621,-0.030590240570859434,-2.7818603362376728e-15,0.1049673053586713,0.99930267725073507,1.1158245217038146e-16,0.037338441846325829,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29919182743554734,0.020059440799899741,0.29986352023783591,0.29986352023783591,0.10933388318560536,0.037347123249534118,2.1398325391532174,-0.26940117775918015,24.031323487299218,1,1,-1.9999999999058211,0,0
3.8599999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.15479887866243394,-1.3231460572921985e-14,3.2066824109261578,-0.63404165225760156,3.3230061373138618e-15,0.015072181797599414,0.99772760371685287,-1.1435559391997291e-15,-0.067376767371444296,8.9584827542871989e-17,0.076517756384450644,0.0055261574973209894,0.005034905515027179,0.0040088279564511062,0.0050786533791340304,-0.080049780758108882,-0.017497310684135708,-0.019279221312051471,-0.019133227711854363,-0.028992207778486691,0.22564999713802664,-1.963627994665023e-14,0.41058801007566864,0.38044887580046061,0.22500000000000001,0.1554488758004606,0.11366592429221715,0.0058375584466195049,0.0040016280085751598,0.0023877074431400479,0.0011000521215198753,0.00025080848391907722,1.4900449905376713e-05,0.1272585792458962,-1.9999999999058211,-1.9999999999058211,false,0.2452,ITS-RMPC,false,-0.29935000286197333,-0.03269110747116874,0,0,0,-1.9999999999058211,false,131.22252027482659,131.22252027482659,2.0025851834316213e-14,-0.31712106053449696,-3.1417356392093204e-15,2.0025851834316213e-14,-0.31712106053449696,-3.1417356392093204e-15,false,-2.3150050531756623e-15,-0.13485569875560069,3.3591053386590543e-16,-0.29935000286197333,-0.03269110747116874,-0.038689397617736057,-0.27006638943121042,0,22.031323487393397,0.8361402868588621,-0.03269110747116874,-2.6544429638508573e-15,0.10645845974175815,0.99925165861042342,1.133766648839075e-16,0.03867974617697769,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29935000286197339,0.020588010075668517,0.30005714517794657,0.30005714517794657,0.11136477072341613,0.038689397617766852,2.2167391954015421,-0.26940117775918015,24.031323487299218,1,1,-1.9999999999058211,0,0
3.8650000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.15798884888152467,-1.3214574287895412e-14,3.2067573976737651,-0.64194923363734124,3.4315954313799583e-15,0.014921175952354031,0.99770998836011315,-1.1489992505055978e-15,-0.067637113528460441,8.9389990942744703e-17,0.07610910375728254,0.0054381864505066114,0.0049381019651958021,0.0039120225929483009,0.0049325555218930417,-0.083421160665832023,-0.017677928220403934,-0.019440033397135532,-0.019584972695154242,-0.029435720541577309,0.22548114882218426,-1.9649231977066071e-14,0.41112401311849395,0.38346999770370893,0.22500000000000001,0.15846999770370893,0.11660956445346211,0.0060003480988046346,0.0041193864648756129,0.0024643866264913465,0.0011410200423015715,0.00026412787225711377,1.7055226047507825e-05,0.13061588878423988,-1.9999999999058211,-1.9999999999058211,false,0.2452,ITS-RMPC,false,-0.29951885117781574,-0.034859511387683076,0,0,0,-1.9999999999058211,false,131.23015541731141,131.23015541731141,2.0372426790550785e-14,-0.31925013682104042,-3.17377477615159e-15,2.0372426790550785e-14,-0.31925013682104042,-3.17377477615159e-15,false,-2.3261111087188406e-15,-0.13537758158786284,3.3688288876226288e-16,-0.29951885117781574,-0.034859511387683076,-0.040047610888211578,-0.27320115086171509,0,22.031323487393397,0.8361402868588621,-0.034859511387683076,-2.5262814485226827e-15,0.10794075374994377,0.99919820160076667,1.1520038737343346e-16,0.040036906945871552,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29951885117781574,0.021124013118493823,0.30026282843720237,0.30026282843720237,0.11343011881459883,0.040047610888227503,2.2945590834775977,-0.26940117775918015,24.031323487299218,1,1,-1.9999999999058211,0,0
3.8700000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.16121839943245772,-1.3197143886248793e-14,3.2068316163196666,-0.6498736701636556,3.5406525718565467e-15,0.014764949672743652,0.9976925527615581,-1.1544276513424012e-15,-0.06789381535990599,8.9175115357883149e-17,0.075683491306488215,0.0053494868404912934,0.0048405304693828824,0.0038130220756346736,0.0047844060402707379,-0.086833097688656727,-0.017789488530133492,-0.019586625524455139,-0.020010200452835983,-0.029813285878257788,0.22530128821113032,-1.96615413443518e-14,0.41166740492717224,0.38651968764358802,0.22500000000000001,0.16151968764358801,0.11959793503962864,0.0061652266968519635,0.0042384315367358979,0.0025420067400872279,0.0011826852657743408,0.00027793621735019812,1.9439601965457459e-05,0.13402366109839373,-1.9999999999058211,-1.9999999999058211,false,0.2452,ITS-RMPC,false,-0.29969871178886964,-0.037096136450358363,0,0,0,-1.9999999999058211,false,131.2379703100689,131.2379703100689,2.0720057846740994e-14,-0.32128841973375155,-3.2053213548832497e-15,2.0720057846740994e-14,-0.32128841973375155,-3.2053213548832497e-15,false,-2.3371834406383818e-15,-0.13589216814318542,3.3781001047248115e-16,-0.29969871178886964,-0.037096136450358363,-0.041421230993366774,-0.2762289521481362,0,22.031323487393397,0.8361402868588621,-0.037096136450358363,-2.397378316578223e-15,0.10941391239380446,0.99914226345821344,1.1705262703895514e-16,0.041409387481550035,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2996987117888697,0.021667404927172118,0.30048093830422262,0.30048093830422262,0.11553150031425509,0.041421230993376995,2.3732617181569804,-0.26940117775918015,24.031323487299218,1,1,-1.9999999999058211,0,0
3.875,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.16448761289716216,-1.3179167031957679e-14,3.2069050410672713,-0.6578142847876457,3.650176272752904e-15,0.014603625894376956,0.99767529489982931,-1.1598408431354596e-15,-0.068146943779881841,8.8940126827825019e-17,0.075240724202731507,0.0052603920998668891,0.0047422597957143412,0.0037119747189779465,0.0046345282701208655,-0.090282276207367118,-0.017837023224314099,-0.019719675619359261,-0.020402755147558266,-0.030127456063649163,0.22511007254061205,-1.9673204346691885e-14,0.41221813919283179,0.38959768543777418,0.22500000000000001,0.16459768543777417,0.12263103678950003,0.0063321884207275169,0.0043587503925902726,0.0026205431251038092,0.0012250387660186961,0.00029224654256033121,2.2071057887391091e-05,0.13748187509438806,-1.9999999999058211,-1.9999999999058211,false,0.2452,ITS-RMPC,false,-0.29988992745938792,-0.039401641862391562,0,0,0,-1.9999999999058211,false,131.24596332366113,131.24596332366113,2.1068735009781515e-14,-0.32323191174079902,-3.2363606946413218e-15,2.1068735009781515e-14,-0.32323191174079902,-3.2363606946413218e-15,false,-2.3482214144949017e-15,-0.1363996002317894,3.3869172475186496e-16,-0.29988992745938792,-0.039401641862391562,-0.042809720721687525,-0.27914886038504838,0,22.031323487393397,0.8361402868588621,-0.039401641862391562,-2.267736071019932e-15,0.11087768727538855,0.99908380384262285,1.1893234659147808e-16,0.042796645889080102,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29988992745938797,0.022218139192831665,0.30071184596019662,0.30071184596019662,0.11767051846996777,0.042809720721689683,2.4528163194865633,-0.26940117775918015,24.031323487299218,1,1,-1.9999999999058211,0,0
3.8799999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.16779656847973551,-1.3160641395466919e-14,3.2069776467437059,-0.66577040354417194,3.7601652322428355e-15,0.014437331134315359,0.99765821259642684,-1.1652385255008206e-15,-0.068396570373833065,8.8684951798183549e-17,0.074780626002132228,0.0051712064524989249,0.0046433589462305386,0.0036090575837005165,0.0044832329514561779,-0.093764679629527087,-0.017827130015605427,-0.019838451603215495,-0.020757293472316876,-0.03038070925115419,0.22490715581323137,-1.9684217294731358e-14,0.41277616842728015,0.39270372429296685,0.22500000000000001,0.16770372429296684,0.12570885986038405,0.0065012314596553057,0.0044803332207401011,0.0026999714670851702,0.0012680725088285443,0.00030707237147867907,2.4967974956701614e-05,0.14099050886312856,-1.9999999999058211,-1.9999999999058211,false,0.2452,ITS-RMPC,false,-0.30009284418676863,-0.041776661645024873,0,0,0,-1.9999999999058211,false,131.25413258744197,131.25413258744197,2.1418448208767192e-14,-0.32507667175087263,-3.26687814996756e-15,2.1418448208767192e-14,-0.32507667175087263,-3.26687814996756e-15,false,-2.3592243943450207e-15,-0.13690002102202037,3.3952786298454939e-16,-0.30009284418676863,-0.041776661645024873,-0.044212538658733293,-0.28196012567679141,0,22.031323487393397,0.8361402868588621,-0.041776661645024873,-2.1373571932352379e-15,0.1123318548195447,0.99902278491238383,1.2083846602337211e-16,0.044198136000329999,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30009284418676863,0.02277616842728003,0.30095592531188353,0.30095592531188353,0.1198488008509145,0.0442125386587469,2.5331918667051907,-0.26940117775918015,24.031323487299218,1,1,-1.9999999999058211,0,0
