time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.8900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0425,0.75,0,0,3.2000000000000002,0,0.74714516617371196,-6.4886793259710178e-33,3.1994806497858423,0.81674391816132841,2.8291563542234029e-34,0.0012593931339660725,0.99960180017883415,-4.827964190379872e-34,0.028217744049310767,-2.3596144436094727e-35,0.056317430986393219,0.0029384255954501381,0.0020367388956015094,0.0013682428043193641,0.0014233087827244929,-0.057721291938585433,5.0130827083775127e-07,0.0017604793743764403,0.0016722239253940917,0.000290137242948082,0.65631516934292311,-9.2115590167413423e-33,0.38046681650836361,-0.090829996830788851,0.22500000000000001,-0.31582999683078883,-0.16597999952869016,-0.012946856096197326,-0.014083630318031438,-0.015253514333745275,-0.016440436485561507,-0.017653901652341333,-0.019908771047472251,-0.26226710946203929,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.72596367664059,129.72596367664059,5.3905266827246708e-33,-0.60167631338350902,-1.9802626054218576e-35,5.3905266827246708e-33,-0.60167631338350902,-1.9802626054218576e-35,false,-9.6808165186756798e-34,0.056442980159059325,-7.45390505800333e-35,0.10604865055188403,0.31758904925004594
2.895,approach_stop,-1,free_flight_controlled,0,0,0,1.0462500000000001,0.75,0,0,3.2000000000000002,0,0.75123321331831783,-6.4871486648209054e-33,3.199486829879012,0.81847505449226499,3.293923441519048e-34,0.0012124181737888076,0.99960288120935314,-4.8547178631161856e-34,0.028179422952900827,-2.3377408672903523e-35,0.056026939600238343,0.002938424942624732,0.0020456130527604531,0.001377080703819502,0.0014247791550745651,-0.058466501033311406,-1.6345710462423859e-06,0.0017802747822521726,0.0018649303360590798,0.00029767673792055878,0.66134408399690592,-9.2251673177053083e-33,0.3804423492375969,-0.089889129321411909,0.22500000000000001,-0.31488912932141189,-0.16666160666403002,-0.013019268497684901,-0.014184975568829023,-0.015385708256602067,-0.016603580263827401,-0.017848009391857232,-0.020124624203790641,-0.26382777284662129,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.72826405682531,129.72826405682531,5.541105612674845e-33,-0.59452093205845591,-2.9286267061925164e-35,5.541105612674845e-33,-0.59452093205845591,-2.9286267061925164e-35,false,-9.7342146525562992e-34,0.056366307476643174,-7.4214744596300131e-35,0.10604865055188403,0.31758904925004594
2.8999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0499999999999998,0.75,0,0,3.2000000000000002,0,0.75532991805239946,-6.4853850339156994e-33,3.1994927741708716,0.82020692894375058,3.761034686871606e-34,0.0011650710061724234,0.99960402028255424,-4.8814310752991969e-34,0.028138987809683297,-2.3155317010010318e-35,0.055732729751933295,0.0029384082133882159,0.0020544935974502877,0.0013868926119231858,0.0014262834623988703,-0.059208684100968807,-5.8175137702440204e-06,0.0017632668488143598,0.0020612931219677671,0.00030387010778944976,0.66640212525955833,-9.2385197708030955e-33,0.38041722147871765,-0.088927792792841132,0.22500000000000001,-0.31392779279284111,-0.16734355244402405,-0.013091510661518809,-0.014285867347996967,-0.015517501480070615,-0.016766683904076058,-0.018042450519964642,-0.020340441217135768,-0.26538800757478692,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.70350764335657,129.70350764335657,5.692656912927629e-33,-0.64479498382079803,-4.1016226754440541e-35,5.692656912927629e-33,-0.64479498382079803,-4.1016226754440541e-35,false,-9.7875271784832364e-34,0.056285405108445374,-7.3881000193830371e-35,0.069649907273881401,0.31912490093606266
2.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0537500000000002,0.75,0,0,3.2000000000000002,0,0.75943528037252095,-6.4833872899481058e-33,3.1994984528464863,0.82193801756831686,4.2303749543253028e-34,0.0011061764239534357,0.99960522577853372,-4.9081028797993732e-34,0.028096131339477897,-2.2929758143990439e-35,0.055435799713346695,0.0029383046520366904,0.0020629465828955417,0.0013977580035857042,0.0014278179032450977,-0.059557580254528751,-3.741456452598331e-05,0.0016244176876443227,0.0022725262417366849,0.00031066125711030982,0.67148920319681571,-9.2516145767018828e-33,0.38039145352484172,-0.08794607717570524,0.22500000000000001,-0.31294607717570522,-0.16802501483712645,-0.013165002315577589,-0.014386455056757551,-0.015648591764128111,-0.016929607916670052,-0.018237142516968056,-0.020556148407556572,-0.26694796281478445,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.70647921608514,129.70647921608514,5.8444277238423817e-33,-0.63578880227156365,-5.0791875672344884e-35,5.8444277238423817e-33,-0.63578880227156365,-5.0791875672344884e-35,false,-9.8407517576982102e-34,0.056199658265720889,-7.3537252285849483e-35,0.069649907273881401,0.31912490093606266
2.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0575000000000001,0.75,0,0,3.2000000000000002,0,0.7635492987110295,-6.4811542916137542e-33,3.1995038368763322,0.82366930097836633,4.7020514445143707e-34,0.0010472119263795956,0.99960650565375098,-4.9347323238551948e-34,0.02805055890167045,-2.2700628384768344e-35,0.055137061023246836,0.0029380358216575786,0.0020708037505695063,0.0014095146939074627,0.0014293941562180158,-0.059931935677732161,-7.130394508925858e-05,0.0015226466900528112,0.0024197411316559999,0.00032025634194575447,0.67660522735951689,-9.2644499308813367e-33,0.38036507291984401,-0.086944071351512608,0.22500000000000001,-0.31194407135151259,-0.16870619731150349,-0.013238378254238369,-0.014486932127985443,-0.015779322904393774,-0.017092164111096188,-0.01843202371424851,-0.02077174220178166,-0.26850676062524742,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.70950324511185,129.70950324511185,5.9967888626608573e-33,-0.62694006061876673,-6.0511877815574841e-35,5.9967888626608573e-33,-0.62694006061876673,-6.0511877815574841e-35,false,-9.8938860644633128e-34,0.05610847745263732,-7.3182957231213412e-35,0.069649907273881401,0.31912490093606266
2.915,approach_stop,-1,free_flight_controlled,0,0,0,1.06125,0.75,0,0,3.2000000000000002,0,0.76767197351749716,-6.4786848720834531e-33,3.1995089259397234,0.82540057084411111,5.1760590118941983e-34,0.00098818903404680357,0.99960785714194988,-4.9613183568228422e-34,0.028002355973706854,-2.2468000811054033e-35,0.05483639245712104,0.0029375976989462027,0.0020782187485082785,0.0014218690828911636,0.001431021953972987,-0.060329291138743205,-0.00010482227225878528,0.0014459283957637507,0.0025130004414485314,0.00033108603838946746,0.68175010807478098,-9.2770240047719657e-33,0.38033812818859514,-0.085921865442716183,0.22500000000000001,-0.31092186544271616,-0.16938704487815978,-0.013311624532911516,-0.014587235667276779,-0.015909654065066052,-0.017254355416725806,-0.018627074614450605,-0.020987179055109099,-0.27006416822969964,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.71257793800174,129.71257793800174,6.149738128175937e-33,-0.61824479006257083,-7.0176635296669704e-35,6.149738128175937e-33,-0.61824479006257083,-7.0176635296669704e-35,false,-9.9469281698272364e-34,0.056012033711833373,-7.2818299143692085e-35,0.069649907273881401,0.31912490093606266
2.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0649999999999999,0.75,0,0,3.2000000000000002,0,0.77180330421404553,-6.4759778671262864e-33,3.19951371977236,0.82713162391637007,5.6523924087215199e-34,0.00092911884286334503,0.99960927753755036,-4.9878599249182376e-34,0.027951605693693555,-2.2231947723950831e-35,0.054533685111866965,0.0029369954380243143,0.0020852952493327272,0.0014345697466020863,0.0014327050919527809,-0.060747225367739542,-0.00013683825322125258,0.0013861682026648869,0.0025592072331590619,0.00034228770152100631,0.6869237537244709,-9.2893349694333212e-33,0.38031066768802835,-0.084879550489574629,0.22500000000000001,-0.30987955048957461,-0.17006750333179768,-0.013384727097366236,-0.014687314656345398,-0.01603955001980718,-0.017416177076949296,-0.018822274867318481,-0.02120241509433092,-0.27161996214391515,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.71570154609714,129.71570154609714,6.3032732918817651e-33,-0.60969915067476266,-7.9786414260525927e-35,6.3032732918817651e-33,-0.60969915067476266,-7.9786414260525927e-35,false,-9.999876136413494e-34,0.055910493405636398,-7.2443460210143918e-35,0.069649907273881401,0.31912490093606266
2.9250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.0687500000000001,0.75,0,0,3.2000000000000002,0,0.77594328921922795,-6.473032115160865e-33,3.1995182181643282,0.82886226208566793,6.1310462844836691e-34,0.00087001200243048916,0.99961076419520822,-5.0143559712408297e-34,0.027898388933247656,-2.1992540689782118e-35,0.054228841795039749,0.0029362375370167839,0.0020921035444669729,0.0014473940364985022,0.0014344441612625404,-0.061183486672221586,-0.00016705496034859592,0.0013379176191291257,0.0025631218235973295,0.00035340317134071214,0.69212607075067245,-9.3013809955635841e-33,0.38028273969330567,-0.083817218468555499,0.22500000000000001,-0.30881721846855548,-0.17074751932371454,-0.013457672838789687,-0.014787127750162939,-0.016168980060299952,-0.017577618968276424,-0.019017603157269379,-0.021417406079952378,-0.27317392817846531,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.71887236552857,129.71887236552857,6.4573920976528281e-33,-0.60129942397677683,-8.9341347854731803e-35,6.4573920976528281e-33,-0.60129942397677683,-8.9341347854731803e-35,false,-1.0052728018448723e-33,0.055804018361724356,-7.2058620784701404e-35,0.069649907273881401,0.31912490093606266
2.9300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0725000000000002,0.75,0,0,3.2000000000000002,0,0.78009192597471266,-6.4698464573069096e-33,3.1995224209577739,0.83059229276676438,6.6120151851162996e-34,0.00081087867869372753,0.99961231452942867,-5.0408054357959831e-34,0.027842784363595764,-2.1749850579000453e-35,0.053921776056965146,0.0029353328054552911,0.0020986912950026223,0.0014601393690272517,0.0014362380760341502,-0.061636032564510126,-0.00019559385081888836,0.0012974518188854989,0.0025281090687012419,0.00036419721711489168,0.69735696365334043,-9.3131602535298577e-33,0.38025439245978349,-0.08273496232137223,0.22500000000000001,-0.30773496232137221,-0.17142704056554928,-0.013530449966519472,-0.014886641102226015,-0.016297917122636466,-0.017738667585767771,-0.019213037364875812,-0.021632107375256514,-0.27472586108283131,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.72208873898697,129.72208873898697,6.6120922614078094e-33,-0.59304200007685504,-9.8841438958314984e-35,6.6120922614078094e-33,-0.59304200007685504,-9.8841438958314984e-35,false,-1.0105481861784729e-33,0.055692766005287928,-7.1663959470641327e-35,0.069649907273881401,0.31912490093606266
2.9350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0762499999999999,0.75,0,0,3.2000000000000002,0,0.7842492109737198,-6.4664197374371924e-33,3.1995263280444117,0.83232152921097213,7.0952935523557348e-34,0.00075172852841873261,0.99961392601419574,-5.0672072555164328e-34,0.027784868516614415,-2.1503947602496654e-35,0.053612411126293981,0.0029342889076722765,0.0021050905698051623,0.0014726175487085919,0.0014380849027901645,-0.062103033020217913,-0.00022276373241578168,0.00126218106413768,0.0024566241669994756,0.00037455313854307346,0.70261633498248122,-9.3246709134169551e-33,0.38022567426454085,-0.081632875991238585,0.22500000000000001,-0.30663287599123856,-0.17210601600213354,-0.013603048094166995,-0.014985826753626063,-0.016426337212459272,-0.017899307437037829,-0.019408554757151197,-0.021846473927516197,-0.2762755641840911,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.7253490569563,129.7253490569563,6.7673714707551648e-33,-0.58492336640646203,-1.082865630075723e-34,6.7673714707551648e-33,-0.58492336640646203,-1.082865630075723e-34,false,-1.0158135703917782e-33,0.055576889481079451,-7.125965319405717e-35,0.069649907273881401,0.31912490093606266
2.9399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0800000000000001,0.75,0,0,3.2000000000000002,0,0.7884151397908058,-6.462750802229776e-33,3.1995299393629444,0.8340497907322032,7.5808757232193643e-34,0.00069257068445436763,0.99961559618260654,-5.0935603642826503e-34,0.027724715841495069,-2.1254901345581242e-35,0.053300678877561486,0.0029331117693675254,0.0021113225054302655,0.0014846510723338026,0.0014399822913043242,-0.062582856763182912,-0.00024893668921630832,0.0012302719339477145,0.0023505316296575035,0.00038441373671483297,0.70790408532588522,-9.3359111450953577e-33,0.38019663342764054,-0.080511054464920573,0.22500000000000001,-0.30551105446492055,-0.1727843959475536,-0.013675458185494462,-0.015084661436033061,-0.016554219023670057,-0.018059522032064342,-0.019604132173896956,-0.022060460259406778,-0.27782284905811927,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.72865175844737,129.72865175844737,6.9232273846257812e-33,-0.57694009829350157,-1.1767647093227436e-34,6.9232273846257812e-33,-0.57694009829350157,-1.1767647093227436e-34,false,-1.021068757400559e-33,0.055456537766714817,-7.0845877270390761e-35,0.069649907273881401,0.31912490093606266
2.9449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,1.0837499999999998,0.75,0,0,3.2000000000000002,0,0.79258970711256571,-6.4588385012204714e-33,3.1995332548964206,0.83577690284966211,8.0687559295989058e-34,0.00063341375024700774,0.99961732262649794,-5.1198636929419564e-34,0.027662398757729873,-2.1002780799930094e-35,0.05298651888660752,0.0029318054377767177,0.0021174004290183562,0.0014960707400553329,0.0014419276824281361,-0.06307405107725389,-0.00027448493015357468,0.0012004012759189544,0.0022113168344566831,0.00039374873934721472,0.71322011329339907,-9.3468791183069119e-33,0.38016731831523892,-0.079369593819166639,0.22500000000000001,-0.30436959381916662,-0.17346213218551948,-0.013747672440713961,-0.015183125679738615,-0.016681543683090463,-0.018219294593025352,-0.01979974619522051,-0.022274020468935216,-0.27936753524624358,0.069649907273881401,0.069649907273881401,false,0.010800000000000001,lqr,false,-0.29467008194760036,0.070206928943750579,0,0,0,0.069649907273881401,false,129.73199533129508,129.73199533129508,7.0796576328969563e-33,-0.56908885129109887,-1.2701079219297218e-34,7.0796576328969563e-33,-0.56908885129109887,-1.2701079219297218e-34,false,-1.0263135492882322e-33,0.055331855778620848,-7.0422805464962291e-35,0.069649907273881401,0.31912490093606266
2.9500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0875000000000001,0.75,0,0,3.2000000000000002,0,0.79677290676886248,-6.4546816868554866e-33,3.199536274669593,0.83750269735755667,8.5589282979486739e-34,0.00057426580197391839,0.99961910299605183,-5.1461161693262998e-34,0.027597987705049676,-2.0747654393766527e-35,0.052669877591124271,0.0029303721642680428,0.0021233319781195025,0.0015067141372650552,0.001443918394700295,-0.063575320559437126,-0.00029975159953974891,0.0011715947579703772,0.0020402277159385896,0.00040253747750308195,0.71856431549863142,-9.3575730027659694e-33,0.38013777732746318,-0.078208591270231054,0.22500000000000001,-0.30320859127023103,-0.17413917803823639,-0.013819684165934478,-0.015281203147180308,-0.01680829457724374,-0.018378608567499989,-0.019995373284972778,-0.022487108236474141,-0.28090945001754186,0.03648176541203299,0.03648176541203299,false,0.0123,lqr,false,-0.29072709323113766,0.087502697357556669,0,0,0,0.03648176541203299,false,129.71114844192965,129.71114844192965,7.2369126185508162e-33,-0.61358716105170596,-1.4363058496418406e-34,7.2369126185508162e-33,-0.61358716105170596,-1.4363058496418406e-34,false,-1.0315477473072278e-33,0.055202984471891106,-6.9990610048561615e-35,0.03648176541203299,0.32054926106734116
2.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0912500000000001,0.75,0,0,3.2000000000000002,0,0.80096472842879884,-6.450279240361799e-33,3.1995389738536182,0.83922565756531986,9.051283534725065e-34,0.00050518140991164396,0.99962094423043479,-5.1723168139615589e-34,0.027531216025696897,-2.0489452537383759e-35,0.05235157916749375,0.0029287275908222877,0.0021290526560786417,0.0015163507711919955,0.0014459603805841144,-0.063738409181596026,-0.00035706483963202031,0.0011170867517525055,0.0018069376222358215,0.0004141475579678654,0.72393658530645888,-9.3679909967218151e-33,0.38010804621778321,-0.077028143122339965,0.22500000000000001,-0.30202814312233994,-0.17481471467807921,-0.013892872872672673,-0.015379284961743083,-0.016934287412130274,-0.018537175929120766,-0.020190876094183244,-0.022699647799079205,-0.28244885974700845,0.03648176541203299,0.03648176541203299,false,0.0123,lqr,false,-0.29072709323113766,0.087502697357556669,0,0,0,0.03648176541203299,false,129.71509400901633,129.71509400901633,7.3944852071458373e-33,-0.60411308210357839,-1.5304809762134417e-34,7.3944852071458373e-33,-0.60411308210357839,-1.5304809762134417e-34,false,-1.0367711209414538e-33,0.055069390350623713,-6.9548837662793238e-35,0.03648176541203299,0.32054926106734116
