time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.98,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.24241468142810213,-8.5377752079979277e-32,3.2082250445350597,-0.8271665589635846,-8.732908553993622e-32,0.010282043194065666,0.99734887405601214,-4.0173887398195328e-34,-0.072768285806416033,1.2108701145200502e-33,0.061877074383075804,0.0035029142671636829,0.0027343523183399948,0.0015504569778628323,0.0015596810742593925,-0.16332129949388433,-0.016212525940533743,-0.016323840205809358,-0.016830618913602876,-0.024959700346170496,0.2178354717118042,-8.7013436496313541e-32,0.42538982624749239,0.46025015313990636,0.22500000000000001,0.23525015313990635,0.19656510503595948,0.010327664067594878,0.0071834047563779264,0.0044594504016648683,0.0022732089215845535,0.00073769832221387414,0.00017579166819841173,0.22172232317359403,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30716452828819579,-0.1046311343178144,0,0,0,-2,false,131.45004862151447,131.45004862151447,-2.3398208390066233e-31,-0.33605417070848476,1.5072849895338274e-32,-2.3398208390066233e-31,-0.33605417070848476,1.5072849895338274e-32,false,-9.8803726856363835e-34,-0.14566532008147723,2.5002665288478428e-33,-0.30716452828819579,-0.1046311343178144,-0.074440840648027348,-0.31559164425922959,0,39.501559958349262,1.0093765388744254,-0.1046311343178144,-1.3383715456279384e-31,0.13924745897030644,0.99723055986647025,2.4230292342098578e-33,0.074372108134737963,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30716452828819585,0.035389826247492262,0.3091965188037174,0.3091965188037174,0.17417671801454893,0.074440840648035037,4.2651459925383115,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.9850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.24657085896075992,-8.5814216933148246e-32,3.2082758621835521,-0.83530483011006307,-8.7256151304862308e-32,0.010044010177818819,0.99733474466302008,-4.4542244637059978e-34,-0.072961682326735403,1.2197630639619921e-33,0.061052374539402668,0.0034217624696023549,0.0026537921410256073,0.0014680335721658745,0.001436776851036708,-0.1665515929126278,-0.016248529722621915,-0.015899122123319526,-0.016134378411959648,-0.024193645994256868,0.21730250323975464,-8.7682850220089814e-32,0.42608916897171123,0.46387336220051456,0.22500000000000001,0.23887336220051456,0.20056538148773725,0.010541336894783159,0.0073331795356137005,0.0045568484890864003,0.0023317107356948447,0.00076752326266139338,0.00019031107672306356,0.22628629148229981,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30769749676024538,-0.1085691090213259,0,0,0,-2,false,131.46118968597244,131.46118968597244,-2.3324886002006855e-31,-0.33510211521401534,1.4807431539098151e-32,-2.3324886002006855e-31,-0.33510211521401534,1.4807431539098151e-32,false,-1.0779391114220008e-33,-0.14605314403089642,2.5249038925140037e-33,-0.30769749676024538,-0.1085691090213259,-0.076020404051540896,-0.31621902752305414,0,39.501559958349262,1.0093765388744254,-0.1085691090213259,-1.339275823903849e-31,0.14048746859927955,0.99711184039995915,2.4421822311538494e-33,0.075947203596997331,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30769749676024538,0.036089168971711105,0.30980667783246685,0.30980667783246685,0.1775499373897893,0.076020404051558174,4.3556483090335076,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.99,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.25076773460618601,-8.6250306861853409e-32,3.2083254851072796,-0.84344572346708768,-8.7179112562705407e-32,0.0098041708612577987,0.99732071252352661,-4.8929297288286207e-34,-0.073153238968371281,1.2286478012916193e-33,0.060211608767431972,0.0033404396632100049,0.0025753667940431341,0.0013891537368542659,0.0013178279491999822,-0.16974731975027349,-0.016280416351095943,-0.015470302843995221,-0.015414064392494228,-0.02337752400072958,0.21674965115587783,-8.8352704103336615e-32,0.42679468995613573,0.46751738576206381,0.22500000000000001,0.2425173857620638,0.20460829606317099,0.01075708798358346,0.007484498608272599,0.004655407670229551,0.0023912054397994529,0.00079832416576770099,0.0002057654569948013,0.23090058538781855,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30825034884412217,-0.1125846046590574,0,0,0,-2,false,131.47242826937855,131.47242826937855,-2.3250257164487747e-31,-0.33399278130482468,1.4538278735752117e-32,-2.3250257164487747e-31,-0.33399278130482468,1.4538278735752117e-32,false,-1.1682264507072415e-33,-0.14643728383881524,2.5495862257458279e-33,-0.30825034884412217,-0.1125846046590574,-0.077602886529302695,-0.31675974481766073,0,39.501559958349262,1.0093765388744254,-0.1125846046590574,-1.340132161521334e-31,0.14171882129781815,0.99699040682239648,2.4615623324569638e-33,0.07752501985881538,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30825034884412217,0.036794689956135607,0.31043860386796479,0.31043860386796479,0.1809959046947725,0.077602886529319695,4.4463178761626478,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.9950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.25500532028708328,-8.6686001300639795e-32,3.2083739046369342,-0.85158876541188322,-8.7097952146814287e-32,0.0095626703248816898,0.99730677315950089,-5.3335007923963141e-34,-0.073343031094866409,1.2375240799642657e-33,0.059354951989053016,0.0032589754562500736,0.0024990907542658341,0.0013139247577648413,0.0012030851702466263,-0.1729076256064393,-0.016304630309960006,-0.015039730029270958,-0.014674924755810973,-0.022511199981452207,0.2161765274584137,-8.9022974129813422e-32,0.4275063468959357,0.47118184774549698,0.22500000000000001,0.24618184774549698,0.20869370123206674,0.010974907558692253,0.0076373895478153951,0.0047551849178125117,0.002451738063819067,0.0008301325691650246,0.00022219851903807722,0.23556525240840909,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30882347254158626,-0.11667777853924344,0,0,0,-2,false,131.48375982409152,131.48375982409152,-2.3174318770567837e-31,-0.33272485492015447,1.4265481358081776e-32,-2.3174318770567837e-31,-0.33272485492015447,1.4265481358081776e-32,false,-1.2588985619547445e-33,-0.14681789049802282,2.5743128046445701e-33,-0.30882347254158626,-0.11667777853924344,-0.079187861979760743,-0.31721672327643397,0,39.501559958349262,1.0093765388744254,-0.11667777853924344,-1.3409403746386131e-31,0.14294191655440297,0.99686627932751348,2.4811711689214486e-33,0.079105127139243461,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30882347254158632,0.037506346895935572,0.31109269237660048,0.31109269237660048,0.18451584081888101,0.079187861979785903,4.5371302801062079,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
2,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.25928362558300999,-8.7121279598231026e-32,3.2084211128272662,-0.85973349231420515,-8.7012652895380279e-32,0.009319653111999707,0.99729292204994169,-5.7759337987103836e-34,-0.073531133739983934,1.2463916436025052e-33,0.058482583683851987,0.0031774163736276958,0.0024249677234918095,0.0012424275408072696,0.0010927991671457423,-0.1760315361502845,-0.016317974081086605,-0.014609365282571677,-0.013922245931754205,-0.021594878858427587,0.2155827433807555,-8.9693636190874508e-32,0.42822409959417507,0.47486636896376549,0.22500000000000001,0.24986636896376549,0.21282144713918646,0.011194786886707459,0.0077918815565640141,0.0048562395594221562,0.0025133564838013835,0.00086298141194281761,0.00023965520169702624,0.24028034823932135,-2.0000000010128645,-2,true,0.29239999999999999,ITS-RMPC,false,-0.30941725661924446,-0.12084877954296011,0,0,0,-2,false,131.49517975024952,131.49517975024952,-2.3097067758316764e-31,-0.33129712033250103,1.3989131050210358e-32,-2.3097067758316764e-31,-0.33129712033250103,1.3989131050210358e-32,false,-1.3499547052091327e-33,-0.14719511434902741,2.5990829072051323e-33,-0.30941725661924446,-0.12084877954296011,-0.080774919478267884,-0.31759310719337475,0,42.531750666027456,1.1019467949047703,-0.12084877954296011,-1.3417002774336497e-31,0.14415719818865638,0.99673947956606324,2.5010102029185681e-33,0.080687110955655048,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30941725661924452,0.038224099594174943,0.3117693385879452,0.3117693385879452,0.18811093882766766,0.080774919478287771,4.6280619766149549,-0.31514160069373592,44.53175066704032,1,1,-2.0000000010128645,-1.0128644589713076e-09,0
2.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.26360265778042863,-8.7556121017556225e-32,3.2084671024543634,-0.86787945057528904,-8.6923197652575988e-32,0.0090752632173766185,0.99727915463479677,-6.220224778058299e-34,-0.073717621576550027,1.2552502256543704e-33,0.05759468856919818,0.0030958238790394482,0.0023529925553124951,0.0011747166848740426,0.00098721858579019846,-0.17911792623460412,-0.016317679800867287,-0.014180788466726567,-0.01316124659089982,-0.020629168598943846,0.21496790942987751,-9.0364666084412677e-32,0.42894791018524497,0.47857056721030611,0.22500000000000001,0.25357056721030613,0.21699138189695652,0.01141671855999076,0.007948005611723024,0.0049586329736844474,0.002576111329905499,0.00089690511068354624,0.00025818168010667954,0.24504593716305051,-2.0000000010128645,-2,true,0.29239999999999999,ITS-RMPC,false,-0.31003209057012249,-0.12509774960062495,0,0,0,-2,false,131.50668339677509,131.50668339677509,-2.3018501112148325e-31,-0.32970845905195068,1.3709321168252733e-32,-2.3018501112148325e-31,-0.32970845905195068,1.3709321168252733e-32,false,-1.4413941247120558e-33,-0.14756910501740708,2.6238958126976817e-33,-0.31003209057012249,-0.12509774960062495,-0.082363664370964013,-0.31789226085697453,0,42.531750666027456,1.1019467949047703,-0.12509774960062495,-1.3424116818403245e-31,0.14536515496479802,0.99661003044460827,2.5210807339168608e-33,0.082270573215418405,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.31003209057012249,0.038947910185244849,0.31246893748191762,0.31246893748191762,0.19178236423894768,0.082363664370984899,4.7190903536894648,-0.31514160069373592,44.53175066704032,1,1,-2.0000000010128645,-1.0128644589713076e-09,0
2.0100000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.26796242192301906,-8.7990504735783067e-32,3.2085118670128878,-0.87602619669497728,-8.6829569269772833e-32,0.008829644079278642,0.99726546631880308,-6.6663696455586873e-34,-0.07390256888592403,1.2640995490569478e-33,0.056691457415325337,0.0030142720906630237,0.0022831531187117696,0.0011108210835993528,0.00088658790570972249,-0.18216549679539609,-0.016301460306580119,-0.013755218170164139,-0.012396973109875822,-0.019615136389472741,0.21433163541748931,-9.1036039513671845e-32,0.42967774335984632,0.48229405734050834,0.22500000000000001,0.25729405734050836,0.22120335189265558,0.011640696738421523,0.0081057946049310301,0.005062428305314547,0.0026400558821130567,0.00093193963231235895,0.00027782537333747692,0.24986209242908558,-2.0000000010128645,-2,true,0.29239999999999999,ITS-RMPC,false,-0.31066836458251068,-0.12942482512271267,0,0,0,-2,false,131.51826606222076,131.51826606222076,-2.2938615864178698e-31,-0.32795784931587313,1.342614672099834e-32,-2.2938615864178698e-31,-0.32795784931587313,1.342614672099834e-32,false,-1.5332160485725471e-33,-0.14794001135241902,2.648750801039071e-33,-0.31066836458251068,-0.12942482512271267,-0.083953719376542668,-0.31811776881024123,0,42.531750666027456,1.1019467949047703,-0.12942482512271267,-1.3430743972867057e-31,0.14656632058890051,0.99647795591117072,2.5413839046854308e-33,0.083855133313900584,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.31066836458251068,0.039677743359846196,0.31319188378772139,0.31319188378772139,0.19553125501825305,0.083953719376559668,4.8101937947025499,-0.31514160069373592,44.53175066704032,1,1,-2.0000000010128645,-1.0128644589713076e-09,0
2.0150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.27236292086239916,-8.8424409844356919e-32,3.2085554007132808,-0.88417329736752537,-8.6731750606842693e-32,0.0085829385736548303,0.99725185247526638,-7.1143641999611141e-34,-0.074086049527884765,1.272939325905238e-33,0.055773087956523637,0.002932845291138813,0.0022154320258199922,0.0010507450366225878,0.00079114502337907129,-0.18517275947967168,-0.016267540589453594,-0.013333545001288926,-0.011634200979478204,-0.018554355090519635,0.21367353048419718,-9.1707732085929861e-32,0.43041356658828339,0.48603645134659634,0.22500000000000001,0.26103645134659637,0.22545720211103687,0.01186671734573125,0.0082652834691501614,0.0051676902039959373,0.0027052459571324941,0.00096812256206306436,0.00029863495229830357,0.25472889660140813,-2.0000000010128645,-2,true,0.29239999999999999,ITS-RMPC,false,-0.31132646951580278,-0.13383013836156704,0,0,0,-2,false,131.52992299551187,131.52992299551187,-2.2857409095596066e-31,-0.32604436614450816,1.3139704310301721e-32,-2.2857409095596066e-31,-0.32604436614450816,1.3139704310301721e-32,false,-1.6254196884201454e-33,-0.14830798136644549,2.6736471521535719e-33,-0.31132646951580278,-0.13383013836156704,-0.08554472568219644,-0.31827343321472967,0,42.531750666027456,1.1019467949047703,-0.13383013836156704,-1.3436882304403019e-31,0.14776127302155603,0.99634328072900302,2.5619207081648236e-33,0.085440429225073361,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.31132646951580284,0.040413566588283267,0.31393857199388503,0.31393857199388503,0.19935872125098264,0.085544725682209874,4.9013517411950076,-0.31514160069373592,44.53175066704032,1,1,-2.0000000010128645,-1.0128644589713076e-09,0
2.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.27680415530939573,-8.8857815349046784e-32,3.2085976984789388,-0.89232032960562524,-8.6629724533547034e-32,0.0083352890093946214,0.99723830844979422,-7.5642041224041931e-34,-0.074268136910732738,1.2817692571261763e-33,0.054839785860408628,0.0028516353261830657,0.0021498081684468537,0.00099446983085484,0.0007011186314121304,-0.18813802872565424,-0.016214671176512381,-0.012916374191679294,-0.010877345996277767,-0.017448938157420085,0.21299320311707393,-9.2379719311057232e-32,0.43115535033849572,0.48979735842646965,0.22500000000000001,0.26479735842646968,0.22975277647285408,0.01209477821871904,0.0084265092871696548,0.0052744845910101517,0.0027717397899923459,0.0010054931649087627,0.00032066034797847303,0.25964644187263253,-2.0000000010128645,-2,true,0.29239999999999999,ITS-RMPC,false,-0.3120067968829261,-0.13831381868264803,0,0,0,-2,false,131.54164939663139,131.54164939663139,-2.277487793803011e-31,-0.32396718192776075,1.2850092070875524e-32,-2.277487793803011e-31,-0.32396718192776075,1.2850092070875524e-32,false,-1.7180042390409463e-33,-0.14867316217487347,2.6985841453223204e-33,-0.3120067968829261,-0.13831381868264803,-0.087136344018620859,-0.318363268076854,0,42.531750666027456,1.1019467949047703,-0.13831381868264803,-1.3442529849655375e-31,0.14895063305555911,0.99620603024008303,2.58269199498673e-33,0.087026118569602892,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3120067968829261,0.0411553503384956,0.31470939636850348,0.31470939636850348,0.20326584446539034,0.087136344018644868,4.9925447544683657,-0.31514160069373592,44.53175066704032,1,1,-2.0000000010128645,-1.0128644589713076e-09,0
2.0249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.28128612388600283,-8.9290700169998465e-32,3.2086387559433649,-0.90046688089134308,-8.6523473931015171e-32,0.0080868371237967605,0.99722482956399583,-8.0158849751355994e-34,-0.074448903961424839,1.2905890321576852e-33,0.053891765719068341,0.0027707389776151711,0.0020862580256355082,0.00094195573429936997,0.00061672545500395914,-0.19105942084436323,-0.016142125317799263,-0.012504074014921767,-0.010130388549079201,-0.016301561624036169,0.21229026116114438,-9.3051976599958267e-32,0.4319030682850562,0.49357638504714718,0.22500000000000001,0.2685763850471472,0.23408991818930749,0.012324879209077365,0.008589511376678639,0.0053828784564880581,0.0028395979136807813,0.0010440924389070795,0.00034395276010400211,0.26461483034424343,-2.0000000010128645,-2,true,0.29239999999999999,ITS-RMPC,false,-0.31270973883885561,-0.14287599372573417,0,0,0,-2,false,131.55344041728333,131.55344041728333,-2.2691019574911669e-31,-0.32172556749601999,1.2557409609203305e-32,-2.2691019574911669e-31,-0.32172556749601999,1.2557409609203305e-32,false,-1.8109688779967471e-33,-0.1490356999360419,2.7235610585207386e-33,-0.31270973883885561,-0.14287599372573417,-0.088728255697969785,-0.31839149018466167,0,42.531750666027456,1.1019467949047703,-0.14287599372573417,-1.3447684612988824e-31,0.1501350621282922,0.996066230120215,2.6036984816116843e-33,0.088611879644342376,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.31270973883885567,0.041903068285056078,0.31550475098858238,0.31550475098858238,0.20725367659798508,0.088728255697966829,5.0837545750510973,-0.31514160069373592,44.53175066704032,1,1,-2.0000000010128645,-1.0128644589713076e-09,0
2.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.28580882317815887,-8.9723043141795246e-32,3.2086785694473012,-0.90861254935196234,-8.6412981693311543e-32,0.0078377240775550187,0.99721141111916067,-8.469402200197575e-34,-0.07462842309557853,1.2993983286326815e-33,0.052929252028495688,0.0026902553866024414,0.0020247567214748542,0.00089314433004494213,0.0005381674128566062,-0.19393485951802436,-0.016049682072453976,-0.012096826745201439,-0.0093968136419177745,-0.015115472209512261,0.21156431182536434,-9.3724479262905792e-32,0.43265669750534252,0.4973731350035232,0.22500000000000001,0.27237313500352323,0.23846847013200628,0.012557022238785831,0.0087543313477191961,0.005492939689106806,0.002908883039899239,0.0010839631590625037,0.0003685646662784669,0.26963417427285835,-2.0000000010128645,-2,true,0.29239999999999999,ITS-RMPC,false,-0.31343568817463563,-0.14751679043945568,0,0,0,-2,false,131.56529116156409,131.56529116156409,-2.2605831242814454e-31,-0.31931889361811477,1.2261757941315406e-32,-2.2605831242814454e-31,-0.31931889361811477,1.2261757941315406e-32,false,-1.9043127652274527e-33,-0.14939573979092835,2.7485771677431657e-33,-0.31343568817463563,-0.14751679043945568,-0.090320163598133607,-0.31836250669874783,0,42.531750666027456,1.1019467949047703,-0.14751679043945568,-1.345234456447025e-31,0.1513152593598231,0.99592390612784776,2.6249407590418234e-33,0.090197412396647483,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.31343568817463568,0.0426566975053424,0.31632502977723681,0.31632502977723681,0.21132323861016519,0.090320163598128028,5.1749641791038679,-0.31514160069373592,44.53175066704032,1,1,-2.0000000010128645,-1.0128644589713076e-09,0
