time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.0200000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50339402986697268,-5.4463116878320077e-31,3.2049038857964609,-0.22932461565318632,4.8318255104069482e-31,-0.025471668649453501,0.99896158450785089,-6.6338898817846358e-32,-0.045560428856244291,2.2211306443822234e-33,0.00040474657106384095,0.0024708380780016012,0.0038418237853255783,0.0037487387568350132,0.0046526212181843022,-0.56336079136756345,-0.039737732534917261,-0.035708676128347383,-0.029026595915165411,-0.034334565883053988,0.96474711110500033,-9.1477534818267081e-31,0.42205041297567991,0.46135308123802765,0.22500000000000001,0.23635308123802765,2.7535264901242349,0.18345524486567602,0.15842611747195007,0.13335567867972783,0.10898348725177236,0.085799361310521738,0.069864794522423307,3.4934111742263063,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.43974711110500031,1.0136828840894085,0,0,0,2,true,130.26200947895248,130.26200947895248,1.9182342484890107e-30,0.46726038619459931,-4.6536087198476065e-32,1.9182342484890107e-30,0.46726038619459931,-4.6536087198476065e-32,false,-1.3329579248087165e-31,-0.091152411255921786,1.0526205333617874e-32,0.43974711110500031,1.0136828840894085,-0.076033642015089789,-0.56703225705572124,0,4.8517028923083689,0.7264482480946024,1.0136828840894085,2.9051471870102183e-31,0.20607849910732923,0.99711083492627983,8.4806018346992861e-33,0.075960403320539868,0.52500000000000002,0,0.39000000000000012,1,0,0,0.43974711110500031,0.032050412975679787,0.44091354106797981,0.44091354106797981,1.034418356995926,0.07603364201507698,4.3564067884724826,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50224012023436582,-5.4220007237591902e-31,3.2047746009515317,-0.23222528603873563,4.892592974579427e-31,-0.026241078333286271,0.99897703654900327,-6.6533515447780492e-32,-0.045220354352573953,2.1730600777970255e-33,-0.0024171880886854642,0.0022728524958130292,0.003663820107901985,0.0036028912924177901,0.0044785998830693405,-0.56537359420908151,-0.03946890250972486,-0.035485085410102937,-0.02931126932149471,-0.035266699849836984,0.96980508362826023,-9.1330247331041373e-31,0.4230872525652114,0.46756496339389442,0.22500000000000001,0.24256496339389441,2.7553879083178923,0.18384811521618902,0.15880607795959492,0.13373129012652418,0.10934650729043142,0.086118586679518716,0.070636883592837513,3.4978753691829878,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.44480508362826032,1.0094827610765709,0,0,0,2,true,130.31241351560573,130.31241351560573,1.9362986159320322e-30,0.44252394615567148,-4.4652472020222898e-32,1.9362986159320322e-30,0.44252394615567148,-4.4652472020222898e-32,false,-1.336741365362686e-31,-0.090471560509453527,1.0401552385462426e-32,0.44480508362826032,1.0094827610765709,-0.078870583975163833,-0.56772163476851134,0,4.8517028923083689,0.7264482480946024,1.0094827610765709,2.9863675916075802e-31,0.20865011035742437,0.99689132746905051,8.8185016278705612e-33,0.078788839419023288,0.52500000000000002,0,0.39000000000000012,1,0,0,0.44480508362826021,0.033087252565211278,0.44603399949315259,0.44603399949315259,1.0308202139378828,0.078870583975148997,4.5189515895081804,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0300000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50107191232579174,-5.397385448960422e-31,3.2046415349018553,-0.23504384866117722,4.9535497165853747e-31,-0.026984039721116019,0.99899258858648055,-6.6726670807595264e-32,-0.044875471577288197,2.1243498215255735e-33,-0.0052480836659375973,0.0020757941702518492,0.0034870908020595238,0.0034556325313367877,0.0043000307908011622,-0.56694579024946656,-0.03936407827659931,-0.035203116588725207,-0.029588742092483966,-0.036153366011143238,0.97484170183996421,-9.1178892754983667e-31,0.4241368870544806,0.47376978951417248,0.22500000000000001,0.24876978951417247,2.7570577391008748,0.1842296478025589,0.15918148666376339,0.13410570943928821,0.10971270618010653,0.086445455530259827,0.071423628549043161,3.5021563732658945,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.44984170183996419,1.0051412433931348,0,0,0,2,true,130.36185399539519,130.36185399539519,1.954388890200633e-30,0.41937405716933884,-4.260299705604832e-32,1.954388890200633e-30,0.41937405716933884,-4.260299705604832e-32,false,-1.3404946133742416e-31,-0.089781094012823109,1.0274583167601717e-32,0.44984170183996419,1.0051412433931348,-0.081710628529021015,-0.56827272460034062,0,4.8517028923083689,0.7264482480946024,1.0051412433931348,3.0678295990509432e-31,0.21119596504496171,0.99666354356877784,9.1584726614550023e-33,0.081619733648974846,0.52500000000000002,0,0.39000000000000012,1,0,0,0.44984170183996419,0.03413688705448048,0.45113510589627759,0.45113510589627759,1.0270894093608256,0.081710628529004362,4.6816741560732078,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4998898179283312,-5.3724649194089617e-31,3.2045048206923612,-0.23777982075068876,5.0146947875587494e-31,-0.027700233383993789,0.99900820832917969,-6.6918349057185607e-32,-0.044526393194637096,2.0750077194087562e-33,-0.0080857807198867586,0.0018789026094011543,0.0033118598096530836,0.0033070346064808507,0.0041171458826974767,-0.56809509567711325,-0.039398955795656915,-0.034890098252845003,-0.029844712342601557,-0.036992673318260894,0.97985626003710502,-9.1023459164579115e-31,0.42519917919160977,0.47996644210877382,0.22500000000000001,0.25496644210877384,2.758540557133736,0.18459968471004592,0.1595523352853673,0.13447897969988848,0.1100818836588506,0.086779909401775851,0.072225182275994795,3.506258532165659,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.454856260037105,1.0006588492373507,0,0,0,2,true,130.41029212301902,130.41029212301902,1.9725042753072241e-30,0.39777411989128353,-4.0389552740302292e-32,1.9725042753072241e-30,0.39777411989128353,-4.0389552740302292e-32,false,-1.344217542680542e-31,-0.089082238677753944,1.0145393439980747e-32,0.454856260037105,1.0006588492373507,-0.084553075623346352,-0.5686821026939971,0,4.8517028923083689,0.7264482480946024,1.0006588492373507,3.1495270307651049e-31,0.21371268165297572,0.99642751783486261,9.500333241196152e-33,0.084452363504268768,0.52500000000000002,0,0.39000000000000012,1,0,0,0.454856260037105,0.035199179191609642,0.45621617629223266,0.45621617629223266,1.0232259002079283,0.084553075623331087,4.8445343780673538,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.04,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49869425099934173,-5.3472381959460242e-31,3.2043645928922331,-0.24043281621682311,5.0760271889785369e-31,-0.028389369115314471,0.99902386515974673,-6.7108534137705442e-32,-0.044173712106646924,2.025040988186833e-33,-0.010928211396091561,0.0016815445373873253,0.0031382138178721506,0.003157237967942505,0.0039301875699672079,-0.5688403437749211,-0.039547205358175158,-0.034573304274671618,-0.030066332083546723,-0.037782277009629273,0.984848055266622,-9.0863934943083942e-31,0.42627397489140684,0.48615380426728028,0.22500000000000001,0.2611538042672803,2.7598409928462622,0.18495804405903674,0.15991858130837958,0.13485115440640391,0.11045385407966858,0.087121889633897304,0.07304169268789637,3.5101862090215445,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.45984805526662209,0.99603616046360999,0,0,0,2,true,130.45769121829974,130.45769121829974,1.9906439763157639e-30,0.37768754176955233,-3.8014094429672416e-32,1.9906439763157639e-30,0.37768754176955233,-3.8014094429672416e-32,false,-1.3479100137622021e-31,-0.088376181775050716,1.001407595416527e-32,0.45984805526662209,0.99603616046360999,-0.087397208401842327,-0.56894647011851474,0,4.8517028923083689,0.7264482480946024,0.99603616046360999,3.231453714975924e-31,0.21619690854574186,0.99618329432957542,9.84389839346919e-33,0.087285990277222253,0.52500000000000002,0,0.39000000000000012,1,0,0,0.45984805526662198,0.036273974891406713,0.46127652789505408,0.46127652789505408,1.0192296778527528,0.087397208401837595,5.0074911826505923,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49748562719379785,-5.3217043445296084e-31,3.204220987449987,-0.243002541368533,5.1375458724556103e-31,-0.029051185447171179,0.99903953011319879,-6.7297209770983648e-32,-0.043818001679677081,1.9744562272509266e-33,-0.013773403769599511,0.001483220363432962,0.0029661068008722011,0.0030064416583940215,0.0037394116335409972,-0.56920099489344156,-0.039781908041950392,-0.034278292999901594,-0.030243148051601245,-0.038519143642796343,0.98981638764430169,-9.070030878206454e-31,0.42736110339164129,0.49233076045050383,0.22500000000000001,0.26733076045050386,2.7609637229723836,0.18530453327857466,0.16028014780527886,0.13522229118496285,0.11082845157329163,0.087471337238671232,0.073873302441157918,3.5139437864943206,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.46481638764430178,0.99127382272362796,0,0,0,2,true,130.5040166933685,130.5040166933685,2.0088072001839665e-30,0.35907778731272444,-3.5478639390834504e-32,2.0088072001839665e-30,0.35907778731272444,-3.5478639390834504e-32,false,-1.351571873758066e-31,-0.08766407139045844,9.8807204524098188e-33,0.46481638764430178,0.99127382272362796,-0.090242293818324645,-0.56906265058166783,0,4.8517028923083689,0.7264482480946024,0.99127382272362796,3.3136034922228426e-31,0.21864532722961683,0.99593092676099093,1.0188979982959678e-32,0.090119859747984143,0.52500000000000002,0,0.39000000000000012,1,0,0,0.46481638764430167,0.037361103391641171,0.46631547933704559,0.46631547933704559,1.015100768759664,0.090242293818310199,5.1705025693686935,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0499999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4962643634127728,-5.2958624364842596e-31,3.2040741415510539,-0.2454887907476514,5.1992497395702012e-31,-0.029685449135370814,0.99905517585091008,-6.7484359459486999e-32,-0.043459815985669677,1.9232594293598074e-33,-0.016619483856272915,0.0012835639190244268,0.0027953721217140199,0.0028548895290219267,0.0035450910292795863,-0.56919669640560533,-0.040076804156676207,-0.034027552827751634,-0.030367779950633968,-0.039199424950270984,0.99476056067268459,-9.053256968055683e-31,0.42846037743326248,0.49849619725991179,0.22500000000000001,0.27349619725991181,2.7619134613984362,0.18563896103281405,0.16063692434834231,0.13559244576678625,0.11120553386287722,0.087828193160009935,0.07472014866642851,3.5175356682356944,5.1574288305575928,0.25,true,0.010200000000000001,Task-LQI,false,0.46976056067268457,0.98637254491434578,0,0,0,2,true,130.26180387361097,130.26180387361097,2.0264578319767015e-30,0.73049346970144913,7.5076231660292499e-33,2.0264578319767015e-30,0.73049346970144913,7.5076231660292499e-33,false,-1.3552029565189817e-31,-0.086947016910305042,9.7454136722550768e-33,0.46976056067268457,0.98637254491434578,-0.093087583273441826,-0.56902760216671344,0,5.1574288305575928,0.73982166581970255,0.98637254491434578,3.3959702250509104e-31,0.22105465865950583,0.99567047865795022,1.0535386835066929e-32,0.092953202898286638,0.52500000000000002,0,0.39000000000000012,1,0,0,0.46976056067268457,0.03846037743326236,0.47133235089034992,0.47133235089034992,1.0108392352277753,0.093087583273432459,5.3335256466402763,-0.2998163106915529,0,1,1,5.1574288305575928,0,0
5.0549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49503090735914579,-5.26971192117864e-31,3.2039239175257577,-0.24787934156435493,5.2609883526504563e-31,-0.030402499660301546,0.99907088460449045,-6.7669982366877569e-32,-0.043097187096169422,1.8714808285986227e-33,-0.019472684578474363,0.0010860459267605467,0.0026248643044628982,0.0027030629699593667,0.0033474856971367614,-0.57203858175120881,-0.038952821770513402,-0.03416357435357565,-0.030364149748549368,-0.039829220207792913,0.99967990582326838,-9.036070168344432e-31,0.42957133856097718,0.50464899846412259,0.22500000000000001,0.27964899846412261,2.7626513576035783,0.18598124787132045,0.16098255126754141,0.13596116004652989,0.11158356807710676,0.088191518343150546,0.075581635521161719,3.520933038730389,5.1574288305575928,0.25,true,0.010200000000000001,Task-LQI,false,0.47467990582326836,0.98134281586390892,0,0,0,2,true,130.31345517767005,130.31345517767005,2.0446245059582189e-30,0.70061180678427459,9.4086998728604898e-33,2.0446245059582189e-30,0.70061180678427459,9.4086998728604898e-33,false,-1.3588028868157797e-31,-0.086221078957348568,9.6079467724542483e-33,0.47467990582326836,0.98134281586390892,-0.095932303724959755,-0.56883438565756406,0,5.1574288305575928,0.73982166581970255,0.98134281586390892,3.4787593852318048e-31,0.22332015802821448,0.99540202444094994,1.0883312952111987e-32,0.095785227143128024,0.52500000000000002,0,0.39000000000000012,1,0,0,0.47467990582326836,0.039571338560977054,0.47632646769615311,0.47632646769615311,1.0064321215210952,0.095932303724948695,5.4965161224067067,-0.2998163106915529,0,1,1,5.1574288305575928,0,0
5.0600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49378570905818919,-5.243252249972262e-31,3.203770182777641,-0.25018557922938067,5.3229120111702273e-31,-0.03108962365787717,0.99908673247645974,-6.7854078484867563e-32,-0.042728222400570566,1.8191513309703741e-33,-0.022338791801131748,0.0008935067532933684,0.0024539323311355016,0.0025512169267439921,0.0031469395218251001,-0.57435824595785046,-0.038086754055836627,-0.03419733093327075,-0.030375043643166021,-0.040375361131344906,1.0045737581343259,-9.0184689042056586e-31,0.43069352786683657,0.51078804907613673,0.22500000000000001,0.28578804907613675,2.7631793245708023,0.18631250318380405,0.1613242789953159,0.13632837090752697,0.11196420956280705,0.088562126544784042,0.076458615651835635,3.5241294294168757,5.1574288305575928,0.25,true,0.010200000000000001,Task-LQI,false,0.4795737581343259,0.97617554786815186,0,0,0,2,true,130.3640301420044,130.3640301420044,2.0628177799224666e-30,0.67247224243480308,1.1500179363273564e-32,2.0628177799224666e-30,0.67247224243480308,1.1500179363273564e-32,false,-1.3623713386279828e-31,-0.085482469173513029,9.4681201434827168e-33,0.4795737581343259,0.97617554786815186,-0.098775664522131615,-0.56848340277098341,0,5.1574288305575928,0.73982166581970255,0.97617554786815186,3.5617548227277508e-31,0.22554548426465246,0.99512564908715162,1.1232942700594073e-32,0.098615123225997983,0.52500000000000002,0,0.39000000000000012,1,0,0,0.4795737581343259,0.040693527866836443,0.48129715634037346,0.48129715634037346,1.0018929412506423,0.098775664522113477,5.6594286957172022,-0.2998163106915529,0,1,1,5.1574288305575928,0,0
5.0650000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49252919180838312,-5.2164825002286044e-31,3.2036130876977782,-0.25240683047504703,5.3850196770397437e-31,-0.031746518824912244,0.99910268348164555,-6.8036632006272951e-32,-0.042353605038724033,1.7662778614877436e-33,-0.025215218079689246,0.00070466021793085594,0.0022830738238522868,0.0023992913804268302,0.0029438753022364692,-0.57616584876272858,-0.037475595146694692,-0.034135745146762986,-0.030394772335431215,-0.040836293288370046,1.0094414320087504,-9.0004521590985077e-31,0.43182673675454192,0.51691224020036719,0.22500000000000001,0.29191224020036721,2.7635024051072663,0.1866328156485304,0.16166219739039225,0.13669406627089259,0.1123473425440335,0.088939981124624812,0.077351210389846575,3.5271300184755865,5.1574288305575928,0.25,true,0.010200000000000001,Task-LQI,false,0.48444143200875034,0.97087158664492001,0,0,0,2,true,130.41348334596836,130.41348334596836,2.0810367657866512e-30,0.64603533792803081,1.377954027111972e-32,2.0810367657866512e-30,0.64603533792803081,1.377954027111972e-32,false,-1.3659082053343416e-31,-0.084732555567794368,9.3260377955285211e-33,0.48444143200875034,0.97087158664492001,-0.10161687199842399,-0.56797279485042318,0,5.1574288305575928,0.73982166581970255,0.97087158664492001,3.6449506722310769e-31,0.22772756592809257,0.99484144688547271,1.158406199385056e-32,0.10144207982303267,0.52500000000000002,0,0.39000000000000012,1,0,0,0.48444143200875034,0.041826736754541793,0.4862437423291146,0.4862437423291146,0.99722188204930506,0.10161687199840752,5.8222178928298662,-0.2998163106915529,0,1,1,5.1574288305575928,0,0
5.0700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49126178198221371,-5.189401754638993e-31,3.203452784104206,-0.25454253816126088,5.4473102541799153e-31,-0.0323729182441512,0.99911870346430676,-6.8217626863715495e-32,-0.041973996566972913,1.712866773152775e-33,-0.028099436008001119,0.00051825832678579434,0.0021127318060817492,0.0022472633998774677,0.002738720144040775,-0.57747516701165114,-0.037107318635792003,-0.033993421950131227,-0.030414404568125452,-0.041211772987848706,1.014282246195269,-8.9820189454056934e-31,0.43297074153064319,0.52302046421305526,0.22500000000000001,0.29802046421305528,2.76362571621971,0.18694218140096272,0.16199635214992933,0.13705826795418036,0.11273284820093983,0.089325053035178806,0.07825953570083273,3.5299399546617343,5.1574288305575928,0.25,true,0.010200000000000001,Task-LQI,false,0.48928224619526894,0.96543182546674611,0,0,0,2,true,130.46177199606058,130.46177199606058,2.0992805783147244e-30,0.62126146662389514,1.6244196554165058e-32,2.0992805783147244e-30,0.62126146662389514,1.6244196554165058e-32,false,-1.3694133652078664e-31,-0.083972662855876914,9.1818006243874302e-33,0.48928224619526894,0.96543182546674611,-0.10445512425907087,-0.56730111924798443,0,5.1574288305575928,0.73982166581970255,0.96543182546674611,3.7283411821144261e-31,0.22986343255716851,0.99454952200221092,1.1936454942456216e-32,0.10426527842564196,0.52500000000000002,0,0.39000000000000012,1,0,0,0.48928224619526894,0.042970741530643064,0.49116555362686121,0.49116555362686121,0.99241916912714745,0.10445512425905724,5.9848377685585605,-0.2998163106915529,0,1,1,5.1574288305575928,0,0
5.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4899839084568095,-5.1620091015205517e-31,3.2032894250623078,-0.2565922567568622,5.5097825880748697e-31,-0.032968589994128036,0.9991347600853,-6.8397046732358769e-32,-0.041590037139812686,1.658923851214873e-33,-0.030988995051973087,0.00033313255827372709,0.001943261136975849,0.0020951600724978181,0.0025319000423897819,-0.5783030809854911,-0.036962438225546033,-0.033790680281936811,-0.030423087979016314,-0.041502412642375752,1.0190955240279458,-8.9631683039955007e-31,0.43412530388947307,0.52911161557113628,0.22500000000000001,0.30411161557113631,2.7635544385130704,0.18724051766473798,0.16232674294967259,0.13742102649132601,0.11312061139528194,0.089717319588784414,0.0791837021052893,3.5325643587081625,5.1574288305575928,0.25,true,0.010200000000000001,Task-LQI,false,0.49409552402794576,0.9598572052080554,0,0,0,2,true,130.50885591306212,130.50885591306212,2.1175483360075939e-30,0.59811087581718536,1.8891501046546413e-32,2.1175483360075939e-30,0.59811087581718536,1.8891501046546413e-32,false,-1.3728866814658356e-31,-0.083204072825755621,9.0355063902999888e-33,0.49409552402794576,0.9598572052080554,-0.10728961313767378,-0.5664673022169221,0,5.1574288305575928,0.73982166581970255,0.9598572052080554,3.8119207086898564e-31,0.23195020859731547,0.99424998836036571,1.2289904176322548e-32,0.10708389535972981,0.52500000000000002,0,0.39000000000000012,1,0,0,0.49409552402794576,0.044125303889472944,0.49606192084032075,0.49606192084032075,0.98748506503043232,0.10728961313766952,6.1472420183798135,-0.2998163106915529,0,1,1,5.1574288305575928,0,0
