time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
10.5,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32666209171501692,-1.5283503489410351e-28,3.1998142924210917,-0.021417942787030381,-8.8708180181971879e-29,-0.00013461072560006038,0.60182454785353134,-1.8476285338186431e-28,0.39463500726040079,0.050162456138514416,-0.0074203935758125009,0.033166520475420486,-0.00037051670847266897,0.0020066212351680032,-0.00038457641810334115,0.0017684505764121656,-0.00032845953514228066,0.0022670835100894794,-0.00053505895815078109,0.00044598015548180897,0.039776435266871898,0.039776435266871898,false,false,false,-1.1424454256204897e-29,-0.010359424022547135,5.4756531598125557e-31,129.88804709943426,129.88804709943426,-1.9138811661902044e-28,0.080430166285795524,-3.7824303550554327e-30,-1.9138811661902044e-28,0.080430166285795524,-3.7824303550554327e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.026662091715016933,-0.021417942787030381,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.505000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32655404607941374,-1.5327708317700396e-28,3.1998135976796638,-0.021799939736231132,-8.8110061502023389e-29,-0.00014330309651260231,0.60095471133090295,-1.8557471044274656e-28,0.39455269287582134,0.049400665251489201,-0.0072545448716477626,0.033170075158446277,-0.0003603798437108768,0.0020495838879980056,-0.00037563623981982485,0.0018072218412897964,-0.00031723397629478367,0.0022229149783479334,-0.00053281717078104739,0.00045070914524382753,0.039776435266871898,0.039776435266871898,false,false,false,-1.1555525938734517e-29,-0.010256690108576071,5.4465831200785694e-31,129.88867833568216,129.88867833568216,-1.8918522985624009e-28,0.077784513509740194,-3.6902265352711743e-30,-1.8918522985624009e-28,0.077784513509740194,-3.6902265352711743e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.026554046079413751,-0.021799939736231132,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.51,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32644409601315172,-1.5371612577830316e-28,3.1998128598304851,-0.02217970903456323,-8.7505905333097519e-29,-0.00015185339345043434,0.60008027640043571,-1.8638434355766801e-28,0.39447028411270491,0.048636180387283984,-0.0070886667099603643,0.033178357103500353,-0.00035003251888117664,0.0020907670583783888,-0.00036650219407539849,0.0018458544380119631,-0.00030623321240105095,0.0021773198119485718,-0.00053055210168391411,0.00045529009258671115,0.039776435266871898,0.039776435266871898,false,false,false,-1.1686866523901276e-29,-0.01015321394485914,5.4168815943118224e-31,129.88930527134062,129.88930527134062,-1.8696470488513709e-28,0.075174991280828607,-3.5989899942282397e-30,-1.8696470488513709e-28,0.075174991280828607,-3.5989899942282397e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.02644409601315173,-0.02217970903456323,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.515000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3263322527436342,-1.5415213248555289e-28,3.1998120795857923,-0.022557215372705462,-8.6895701699091216e-29,-0.00016026087154620008,0.59920131694586476,-1.8719171345129586e-28,0.394387791191948,0.047869064202230555,-0.0069227354108032753,0.033191381124684463,-0.00033948384522118505,0.0021300854790834468,-0.00035717717643214783,0.0018834756357703356,-0.00029546207859935041,0.0021312097287778547,-0.00052826452515988636,0.00045971081267096123,0.039776435266871898,0.039776435266871898,false,false,false,-1.1818472948098664e-29,-0.010049029265794731,5.386559557775674e-31,129.88992774242757,129.88992774242757,-1.8472652858300632e-28,0.072600806906183007,-3.5087075321623132e-30,-1.8472652858300632e-28,0.072600806906183007,-3.5087075321623132e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.02633225274363421,-0.022557215372705462,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.52,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32621852766962106,-1.5458507303681313e-28,3.1998112576614037,-0.022932425506496889,-8.6279440779612872e-29,-0.00016852484081899183,0.59831790708316124,-1.8799678073011366e-28,0.39430522411829183,0.047099379413540171,-0.0067567272425969882,0.033209153189317095,-0.00032874337373011158,0.0021674467066955944,-0.00034766830067398986,0.001919274944469826,-0.0002849209775089731,0.0020854434296012016,-0.00052595525664652569,0.00046396666777566756,0.039776435266871898,0.039776435266871898,false,false,false,-1.1950342121856168e-29,-0.0099441688689626464,5.3556279157065614e-31,129.89054559063985,129.89054559063985,-1.8247068835572626e-28,0.070061174425832762,-3.4193668708145623e-30,-1.8247068835572626e-28,0.070061174425832762,-3.4193668708145623e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.026218527669621072,-0.022932425506496889,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.525,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32610293235102555,-1.5501491712143336e-28,3.1998103947764567,-0.023305308211459094,-8.5657112911093206e-29,-0.00017664466298682296,0.5974301211544103,-1.887995058831041e-28,0.39422259268361481,0.046327188803384739,-0.0065906184652835369,0.033231670706177219,-0.00031782115531358435,0.0022027419796013478,-0.00033798653036438563,0.001952526234167777,-0.00027460618159537615,0.0020408120201854305,-0.00052362511988712378,0.00046805871690031259,0.039776435266871898,0.039776435266871898,false,false,false,-1.2082470929822385e-29,-0.0098386646303943066,5.3240975051015616e-31,129.89115866316021,129.89115866316021,-1.8019717214172411e-28,0.067555314621365631,-3.3309566341212099e-30,-1.8019717214172411e-28,0.067555314621365631,-3.3309566341212099e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.026102932351025565,-0.023305308211459094,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.529999999999999,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32598547849892512,-1.554416343808397e-28,3.1998094916531596,-0.023675834239167071,-8.5028708587896907e-29,-0.00018461974844308698,0.59653803372192438,-1.8959984928239854e-28,0.39413990647348263,0.045552555222999253,-0.0064243853742315714,0.033258921932173433,-0.00030672783796312052,0.0022358405817351854,-0.00032814621194008113,0.001982604915557299,-0.00026451020290599271,0.0019980267325541137,-0.00052127492192145927,0.00047199239378373957,0.039776435266871898,0.039776435266871898,false,false,false,-1.2214856230747313e-29,-0.0097325475195656572,5.2919790963799173e-31,129.89176681246667,129.89176681246667,-1.7790596841590999e-28,0.065082455001512107,-3.2434663286675603e-30,-1.7790596841590999e-28,0.065082455001512107,-3.2434663286675603e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.02598547849892513,-0.023675834239167071,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.535,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32586617796578732,-1.5586519440932703e-28,3.1998085490165527,-0.024043976275171672,-8.4394218463434897e-29,-0.00019244955340421576,0.59564171956257528,-1.9039777118389858e-28,0.3940571748763409,0.044775541596787954,-0.0062580043493070028,0.033290884507030251,-0.00029547478312086958,0.0022665877987773407,-0.00031816453501466767,0.0020089998491016909,-0.00025462221754391363,0.0019577093551898465,-0.00051890543381380417,0.00047577650794497543,0.039776435266871898,0.039776435266871898,false,false,false,-1.2347494857465095e-29,-0.009625847614208748,5.2592833949670652e-31,129.89236989615017,129.89236989615017,-1.7559706619357851e-28,0.062641829773420921,-3.1568863239900394e-30,-1.7559706619357851e-28,0.062641829773420921,-3.1568863239900394e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.025866177965787329,-0.024043976275171672,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.540000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32574504273590243,-1.5628556675485734e-28,3.1998075675942883,-0.024409708897993185,-8.3753633351277255e-29,-0.00020013357722616377,0.59474125366231101,-1.9119323172787526e-28,0.39397440709490456,0.043996210926408569,-0.0060914519133007435,0.033327523193831622,-0.00028407418354170098,0.0022948063213148479,-0.000308060946388027,0.0020313199767098456,-0.00024492853081677692,0.0019203855449524969,-0.00051651737583452558,0.00047942244694163883,0.039776435266871898,0.039776435266871898,false,false,false,-1.2480383616877138e-29,-0.0095185941149368691,5.2260210428006695e-31,129.89296777673846,129.89296777673846,-1.7327045503427395e-28,0.060232679809508027,-3.0712078327568432e-30,-1.7327045503427395e-28,0.060232679809508027,-3.0712078327568432e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.025745042735902446,-0.024409708897993185,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.545,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32562208491602052,-1.56702720919863e-28,3.1998065481164182,-0.024773008538562128,-8.3106944226266559e-29,-0.00020767135988139363,0.59383671121083359,-1.9198619093954798e-28,0.39389161215919172,0.043214626294813069,-0.0059247048033688587,0.033368786960006495,-0.00027253916619633249,0.0023203007543438053,-0.00029785654359069821,0.0020492959395688702,-0.0002354130686078043,0.0018864810122393751,-0.00051411140628199159,0.00048294350929651723,0.039776435266871898,0.039776435266871898,false,false,false,-1.2613519289935757e-29,-0.009410815359686386,5.1922026197594138e-31,129.89356032152554,129.89356032152554,-1.7092612504561502e-28,0.057854252621751118,-2.9864228908512663e-30,-1.7092612504561502e-28,0.057854252621751118,-2.9864228908512663e-30,0,0.0117,lqr_stabilized_da_pmpc,lqr,0.025622084916020527,-0.024773008538562128,0.039776435266871898,0,0,0,1,0,20,20,2,false,false
10.550000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32549731672619037,-1.5711662636205612e-28,3.1998054913152014,-0.025133853439384176,-8.2454142225631409e-29,-0.00021506247958267492,0.59292816759640465,-1.9277660872964998e-28,0.39380879894075127,0.042430850870214282,-0.0057577400583524868,0.033414605577096745,-0.00026088386586557689,0.0023428647382319249,-0.00028757347191555091,0.0020627771599798614,-0.00022605788091799767,0.0018563204336492531,-0.00051168811340011118,0.00048635432855923845,0.044532603280658098,0.044532603280658098,false,false,false,-1.2746898631628232e-29,-0.0093025388379872186,5.1578386450164717e-31,129.89356161450155,129.89356161450155,-1.6856274985230654e-28,0.063001442870605912,-3.0384575583648699e-30,-1.6856274985230654e-28,0.063001442870605912,-3.0384575583648699e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.025497316726190378,-0.025133853439384176,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
10.555,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32537075064114307,-1.5752725250314597e-28,3.1998043973400416,-0.02549216116627908,-8.179522181371179e-29,-0.00022254027733190028,0.59201569840693957,-1.9356444519381649e-28,0.39372597568044804,0.041644947765796497,-0.0055906890116389357,0.033403559476740133,-0.00024905232965846523,0.0023901869948284656,-0.00027725109112111825,0.002065500980398025,-0.00021684053005318631,0.0018312176771148442,-0.00050924807324352042,0.00048965193506295991,0.044532603280658098,0.044532603280658098,false,false,false,-1.2880518339573142e-29,-0.0091936946242489482,5.1229140805369827e-31,129.89416098924741,129.89416098924741,-1.6618295925341703e-28,0.060411919725027408,-2.9500584915829355e-30,-1.6618295925341703e-28,0.060411919725027408,-2.9500584915829355e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.025370750641143081,-0.02549216116627908,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
10.56,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3252423992847705,-1.5793456872157323e-28,3.1998032663647593,-0.025847956719280724,-8.1130171212691764e-29,-0.00022986206998352359,0.59109937942059576,-1.9434966029738815e-28,0.3936431505317044,0.040856980135825255,-0.0054236731417587761,0.033400594157308096,-0.00023700379576730259,0.002429537002445384,-0.00026691832055621742,0.0020669901358936933,-0.00020774096050666491,0.0018092263161484695,-0.00050679166003218443,0.00049290289964667967,0.044532603280658098,0.044532603280658098,false,false,false,-1.3014375088372278e-29,-0.0090842155936144402,5.0874145099695829e-31,129.89475467984263,129.89475467984263,-1.63785422940353e-28,0.05785797582639246,-2.8627114887323465e-30,-1.63785422940353e-28,0.05785797582639246,-2.8627114887323465e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.025242399284770511,-0.025847956719280724,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
10.565,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32511227529525699,-1.5833854434538147e-28,3.1998020991703862,-0.026201209589408057,-8.0458982045531883e-29,-0.00023702745735717232,0.59017928659306973,-1.951322135800532e-28,0.39356033204831875,0.040067011297812732,-0.0052566519931699363,0.033405709837365169,-0.00022477946237693211,0.0024604228885794755,-0.00025658068497906171,0.0020674807400057555,-0.00019874332732015181,0.0017904602253738199,-0.00050431911295180528,0.00049610562133412699,0.044532603280658098,0.044532603280658098,false,false,false,-1.314846555998176e-29,-0.0089741338984602372,5.0513517817837305e-31,129.89534254283464,129.89534254283464,-1.6137013331931971e-28,0.055338815062632302,-2.7764058061335666e-30,-1.6137013331931971e-28,0.055338815062632302,-2.7764058061335666e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.025112275295257003,-0.026201209589408057,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
10.57,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32498039145715579,-1.5873914866114719e-28,3.1998008965398137,-0.026551891723337946,-7.9781646102685508e-29,-0.00024403609510541008,0.58925549605754812,-1.9591206447018646e-28,0.39347752867663544,0.039275104600392324,-0.0050895853980668752,0.033418791573394474,-0.00021242235523425841,0.0024826044046374783,-0.00024624287119783586,0.0020670731636627331,-0.00018983123822730925,0.0017750239569392608,-0.0005018306687324405,0.00049926243055691531,0.044532603280658098,0.044532603280658098,false,false,false,-1.3282786410155934e-29,-0.0088634807666892971,5.0147376681430685e-31,129.89592444056029,129.89592444056029,-1.5893708335839533e-28,0.052853640620973502,-2.6911315541798169e-30,-1.5893708335839533e-28,0.052853640620973502,-2.6911315541798169e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.024980391457155804,-0.026551891723337946,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
10.575000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32484676068930995,-1.5913635091482007e-28,3.1997996592575202,-0.026899977444191932,-7.9098155343189563e-29,-0.00025088769141584763,0.58832808411950288,-1.9668917228549374e-28,0.39339474876271513,0.038481323430192921,-0.0049224340437780218,0.03343961317940701,-0.00019997609346752542,0.0024960819025722941,-0.00023590938030257231,0.0020657439495467083,-0.00018098781042664121,0.0017630081706185702,-0.00049932654523673469,0.00050237838975826998,0.044532603280658098,0.044532603280658098,false,false,false,-1.3417334268437563e-29,-0.0087522865118683044,4.9775838655999018e-31,129.89650024094803,129.89650024094803,-1.5648626659137473e-28,0.050401655949198654,-2.6068796772305073e-30,-1.5648626659137473e-28,0.050401655949198654,-2.6068796772305073e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.024846760689309966,-0.026899977444191932,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
10.58,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32471139603319521,-1.5953012031256872e-28,3.1997983881093202,-0.027245443359406606,-7.8408501895748719e-29,-0.00025758200374147774,0.5873971272515609,-1.9746349623364417e-28,0.39331200056067928,0.037685731218365687,-0.0047551600126964954,0.033467844206312228,-0.00018748373093437643,0.0025010774114542305,-0.00022558510204544519,0.0020633647259208688,-0.00017219575688821767,0.0017544825673143146,-0.00049680692979675307,0.00050546055089557916,0.044532603280658098,0.044532603280658098,false,false,false,-1.3552105738147748e-29,-0.0086405805439141517,4.9399019957469704e-31,129.89706981731794,129.89706981731794,-1.5401767712158469e-28,0.04798206590679277,-2.5236419328900915e-30,-1.5401767712158469e-28,0.04798206590679277,-2.5236419328900915e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.024711396033195221,-0.027245443359406606,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
10.585000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32457431064175207,-1.5992042602163164e-28,3.1997970838821272,-0.027588268257719796,-7.7712678059814374e-29,-0.00026411883556254416,0.58646270208843443,-1.9823499541289082e-28,0.39322929224214564,0.03688839144668235,-0.0045877272808108136,0.033503059426654491,-0.00017498670851123831,0.0024980094691893803,-0.00021527578112009714,0.0020597262111743567,-0.0001634375120911577,0.0017494873464061868,-0.00049427197056375037,0.00050851746645523945,0.044532603280658098,0.044532603280658098,false,false,false,-1.3687097396376563e-29,-0.008528391380540035,4.9017036058963173e-31,129.89763304817922,129.89763304817922,-1.5153130962565635e-28,0.045594078063758758,-2.4414108707635369e-30,-1.5153130962565635e-28,0.045594078063758758,-2.4414108707635369e-30,0,0.018700000000000001,lqr_stabilized_da_pmpc,lqr,0.024574310641752084,-0.027588268257719796,0.044532603280658098,0,0,0,1,0,20,20,2,false,false
