time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.175,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00026479066284351704,-1.042759623184642e-32,3.2000071850568252,-0.0059417532613937766,-2.610732316373881e-32,0.00021242327827498137,0.99999317416843869,1.8621685439968895e-33,-0.0036948094039925884,1.1045654934514841e-35,0.0083886044759788041,-6.5421340994788527e-05,-0.00033422328853933617,-0.0003239584943183025,-5.6540966739873732e-05,0.10818281936906671,-7.8703894031462057e-05,-0.0011422412486125114,-0.003313912398556633,-0.00077829313421311338,0.22498036757515447,4.5722414588705491e-35,0.38996509204192753,0.22524515823799798,0.22500000000000001,0.00024515823799797776,8.0072197720777181e-06,-4.3902528303841721e-06,-2.1506681829613129e-06,-7.7283390191342708e-07,-1.9601293212192892e-07,-2.1039101824692337e-08,6.412158716633596e-10,4.7705403874384812e-07,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30001963242484553,-0.00021109765462122825,0,0,0,-1.0000004588010127,true,129.96846767885847,129.96846767885847,-9.7786984837019511e-32,-0.7666520323527698,6.276412711951734e-33,-9.7786984837019511e-32,-0.7666520323527698,6.276412711951734e-33,false,3.7243317294138985e-33,-0.0073896356214621841,8.3306708353591465e-36,-0.30001963242484553,-0.00021109765462122825,0.00021882468581803567,0.0040029099963045725,0,3.5133054070444483,0.32782850513780087,-0.00021109765462122825,-3.4111467064944623e-32,-0.00050034325680962618,0.99999997605787982,3.6666827378052595e-35,-0.00021882468407166022,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001963242484553,-3.490795807259417e-05,0.30001963445565522,0.30001963445565522,0.00054305211022649279,0.00021882467991911098,0.012537730612666196,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.1799999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00029583658545384242,-1.0558544727819919e-32,3.2000083104803139,-0.0064822394429808966,-2.6271956608460982e-32,0.00023766219121292565,0.99999221305814856,1.8549184770137603e-33,-0.0039463683391040352,1.1873630706770411e-35,0.0089379065896428508,-6.5539107075965957e-05,-0.00033971260455687189,-0.00033936357297767694,-6.1073997785705421e-05,0.11152800340894474,2.9840237489644912e-05,-0.0010549119692307327,-0.0028286197888330662,-0.001044901583257644,0.22497931146759134,-1.2542994785723771e-34,0.3899625616829987,0.22527514805304519,0.22500000000000001,0.00027514805304518219,9.5398220481679498e-06,-4.5876519771584704e-06,-2.3124764722481337e-06,-8.727630644036313e-07,-2.2980252959590935e-07,-2.4279343361809983e-08,6.4157836739968397e-10,1.5134902397673945e-06,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30002068853240865,-0.00021118224024747629,0,0,0,-1.0000004588010127,true,129.97340038779257,129.97340038779257,-9.8070272430495455e-32,-0.73448522980992259,6.1357643998661841e-33,-9.8070272430495455e-32,-0.73448522980992259,6.1357643998661841e-33,false,3.7098299027713285e-33,-0.0078927571650324099,9.1069770572834368e-36,-0.30002068853240865,-0.00021118224024747629,0.00023946006964470996,0.0042513480125160596,0,3.5133054070444483,0.32782850513780087,-0.00021118224024747629,-3.4349370440178542e-32,-0.00051170875518765052,0.99999997132943941,3.9275786941215131e-35,-0.00023946006735622543,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002068853240871,-3.7438317001425858e-05,0.30002069086829358,0.30002069086829358,0.00055357365249046814,0.00023946006234570053,0.013720050934348204,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.1850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00032966894557774087,-1.0690314495575052e-32,3.2000095657226368,-0.0070564894484111606,-2.6435830779653288e-32,0.00026434909857390846,0.99999115276548234,1.8475999068481463e-33,-0.0042064701072254702,1.2737532519759066e-35,0.009503243630392252,-6.5085384948029851e-05,-0.00034474137054007917,-0.00035199506853421028,-6.7116364398127557e-05,0.11459660164702042,0.00015126003936096822,-0.00095240965358170718,-0.0022239565614453052,-0.0013656793705327111,0.22497825745743039,-2.9777096753953356e-34,0.38995997952835421,0.22530792640300812,0.22500000000000001,0.00030792640300811303,1.1316690136138231e-05,-4.7557432801004974e-06,-2.4734130107898869e-06,-9.8365530692162974e-07,-2.6888209655273277e-07,-2.7870734588172029e-08,6.3523898477182471e-10,2.8077609461700838e-06,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30002174254256964,-0.00021016589243722742,0,0,0,-1.0000004588010127,true,129.9784337988925,129.9784337988925,-9.8351612165365973e-32,-0.70336499701552346,6.0018457248710134e-33,-9.8351612165365973e-32,-0.70336499701552346,6.0018457248710134e-33,false,3.6951907295948041e-33,-0.008412965024957102,9.9314435607911903e-36,-0.30002174254256964,-0.00021016589243722742,0.00026134055190357437,0.0045045703435335534,0,3.5133054070444483,0.32782850513780087,-0.00021016589243722742,-3.4586925970791832e-32,-0.00052188369190048103,0.99999996585055972,4.1984254810030009e-35,-0.00026134054892869676,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002174254256964,-4.0020471645918487e-05,0.30002174521177311,0.30002174521177311,0.0005626120245920917,0.00026134054591640056,0.014973710296654653,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.1899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00036645860711733845,-1.0822901723437198e-32,3.2000109580932294,-0.0076652836821681234,-2.6598939550328403e-32,0.00029251140817683881,0.99998998869799804,1.8402126728868301e-33,-0.0044746512466479213,1.3636423641529242e-35,0.010083244292280006,-6.3946792903484136e-05,-0.00034907113583119282,-0.00036185076537946146,-7.4441478029542939e-05,0.11739423133085243,0.00030578613331232044,-0.00077007556042236179,-0.0017447913253951705,-0.0015337858071532322,0.2249772138141809,-4.7129878075519895e-34,0.38995732635484004,0.22534367242129824,0.22500000000000001,0.00034367242129823561,1.3367919292348062e-05,-4.893057110974726e-06,-2.6308157255338714e-06,-1.0975878746171428e-06,-3.1201080985871631e-07,-3.2624463744013988e-08,6.1532353670652585e-10,4.4024386311562967e-06,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30002278618581912,-0.00020688476188424672,0,0,0,-1.0000004588010127,true,129.98355159637617,129.98355159637617,-9.8630975555078105e-32,-0.67326679142686385,5.8744767943406173e-33,-9.8630975555078105e-32,-0.67326679142686385,5.8744767943406173e-33,false,3.6804138456441943e-33,-0.0089493323581387677,1.0804387046448085e-35,-0.30002278618581912,-0.00020688476188424672,0.0002846018697450937,0.0048094804784123398,0,3.5133054070444483,0.32782850513780087,-0.00020688476188424672,-3.4824082139364852e-32,-0.00054142782477961074,0.99999995950088971,4.4788603039045654e-35,-0.00028460186590305314,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002278618581912,-4.2673645160085094e-05,0.30002278922065523,0.30002278922065523,0.00057960796590927075,0.00028460186422772079,0.01630648566180368,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.1950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00040638043335935651,-1.0956302569057388e-32,3.2000124950296494,-0.0083095058579136308,-2.6761276784587243e-32,0.000322174061225302,0.99998871649260834,1.8327566143091121e-33,-0.004750461816240361,1.4569384405882072e-35,0.010676591444988694,-6.1962149074870125e-05,-0.00035232162888251145,-0.00036963903007274004,-8.2178041336396706e-05,0.11993673405958416,0.00048801934702915169,-0.00052578775194985221,-0.0013873812339270381,-0.0015356725252459252,0.22497619278541844,-6.4601133650242113e-34,0.38995454876047914,0.2253825732187778,0.22500000000000001,0.0003825732187777986,1.5726629476544347e-05,-4.996737007935282e-06,-2.7809848030554664e-06,-1.212617063895908e-06,-3.5952005837750578e-07,-3.8842809689856396e-08,5.8123224912619779e-10,6.3385089658394526e-06,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30002380721458155,-0.00020112475892459288,0,0,0,-1.0000004588010127,true,129.98873804930375,129.98873804930375,-9.8908334021956284e-32,-0.64416904870680314,5.7534796975498651e-33,-9.8908334021956284e-32,-0.64416904870680314,5.7534796975498651e-33,false,3.6654988839656494e-33,-0.0095009593672226965,1.1726088637421488e-35,-0.30002380721458155,-0.00020112475892459288,0.00030953131714309649,0.0051708464855085498,0,3.5133054070444483,0.32782850513780087,-0.00020112475892459288,-3.5060822894454044e-32,-0.00057144227364257824,0.99999995209518411,4.7685853894936359e-35,-0.0003095313122004166,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002380721458155,-4.5451239520988285e-05,0.30002381065733363,0.30002381065733363,0.00060580313696635387,0.00030953131109590727,0.017734837752946396,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.2,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00044961383677271223,-1.1090513159367749e-32,3.2000141840837482,-0.0089900621881529724,-2.6922836327002991e-32,0.00035335711830269088,0.99998733203905243,1.8252315699098947e-33,-0.0050334641569876023,1.5535513821370969e-35,0.011282046535156579,-5.9017263553548893e-05,-0.00035425026043590409,-0.00037584487232227617,-8.9565525579138642e-05,0.12223791863968433,0.00068962841944086525,-0.00024477378904356686,-0.0011059407002301214,-0.0013976653303039233,0.22497520673386276,-8.2190653855646261e-34,0.38995159728769363,0.22542482057063548,0.22500000000000001,0.00042482057063547574,1.8428939170067677e-05,-5.064450097501264e-06,-2.9208816187942576e-06,-1.3284800575577738e-06,-4.1206727387454481e-07,-4.6705005244387467e-08,5.3423922505470111e-10,8.6568893563205063e-06,-1.2499999659489225,-1.2499999375009496,true,0.14280000000000001,ITS-RMPC,false,-0.30002479326613724,-0.00019289194232804214,0,0,0,-1.2499999659489225,true,130.02729921419669,130.02729921419669,-9.9027214001494999e-32,-1.0029507981785502,8.3444850492921367e-33,-9.9027214001494999e-32,-1.0029507981785502,8.3444850492921367e-33,false,3.6504454746225686e-33,-0.0100669708233422,1.2696802031783942e-35,-0.30002479326613724,-0.00019289194232804214,0.00033639786431008986,0.0055835657541352616,0,4.0137692185973091,0.3525381442883917,-0.00019289194232804214,-3.5297140360023849e-32,-0.00061081965881314843,0.99999994341824072,5.0673046422722432e-35,-0.00033639785796542922,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002479326613729,-4.8402712306494511e-05,0.30002479717051883,0.30002479717051883,0.00064055285262630416,0.00033639785912368972,0.019274177565023854,-0.075002313310293861,5.2637691845462315,1,1,-1.2499999659489225,-2.844797286627454e-08,0
1.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00049636029499399294,-1.122552975844105e-32,3.2000160606228767,-0.0097150495227190103,-2.7083679014534662e-32,0.00039712803874288928,0.99998581828902422,1.8176375359417301e-33,-0.0053257131759476811,1.6542459174657811e-35,0.011904904924869689,-5.5710000014985626e-05,-0.00035538288357659937,-0.000380983814064578,-9.6002274577251093e-05,0.12688748790617274,0.00064426597520933254,-0.00020341510143137985,-0.00095771600746540953,-0.0011681016931211104,0.22497426579496299,-9.9897640111001363e-34,0.38994849143339133,0.22547062608995699,0.22500000000000001,0.00047062608995698807,2.1546163170185222e-05,-5.2925374071270012e-06,-3.089893943665374e-06,-1.4402762227880176e-06,-4.6483090194615904e-07,-5.546694611623835e-08,4.8128625154164271e-10,1.1203639034793971e-05,-1.2499999659489225,-1.2499999375009496,true,0.14280000000000001,ITS-RMPC,false,-0.30002573420503698,-0.00018316658324603026,0,0,0,-1.2499999659489225,true,130.03405832578153,130.03405832578153,-9.9302166923520937e-32,-0.96194607218425987,8.1535621795352683e-33,-9.9302166923520937e-32,-0.96194607218425987,8.1535621795352683e-33,false,3.6352535316748906e-33,-0.010651476703997674,1.3724795358845298e-35,-0.30002573420503698,-0.00018316658324603026,0.0003653492220696024,0.0060001973543680987,0,4.0137692185973091,0.3525381442883917,-0.00018316658324603026,-3.5530691843413952e-32,-0.00063206859881175155,0.99999993325997527,5.3772939676706446e-35,-0.00036534921394179738,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002573420503703,-5.1508566608793327e-05,0.30002573862654508,0.30002573862654508,0.00065807348436316428,0.00036534921779394168,0.020932968227998776,-0.075002313310293861,5.2637691845462315,1,1,-1.2499999659489225,-2.844797286627454e-08,0
1.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00054682909413283464,-1.1361348600849643e-32,3.2000181608170992,-0.010479212747817985,-2.7243732566032328e-32,0.0004428160484488986,0.99998415602996138,1.8099745274130214e-33,-0.0056291819163786097,1.7597671036352654e-35,0.012550063115517488,-5.2410425748726816e-05,-0.00035616432504578387,-0.0003854516559838306,-0.00010118190493013829,0.13115956949565385,0.00068217665688101643,-0.00010302943050204184,-0.00082797828795232501,-0.00090900767514120312,0.22497337873022422,-1.1772131840013262e-33,0.38994527652355598,0.22552020782435706,0.22500000000000001,0.0005202078243570496,2.5099252836207071e-05,-5.4867969656613163e-06,-3.2579056789715983e-06,-1.5572608546730888e-06,-5.2186715931358887e-07,-6.5427341856645713e-08,4.1993197543668268e-10,1.4210414767706269e-05,-1.2499999659489225,-1.2499999375009496,true,0.14280000000000001,ITS-RMPC,false,-0.30002662126977575,-0.00017119797747831389,0,0,0,-1.2499999659489225,true,130.0410109558797,130.0410109558797,-9.957517963837679e-32,-0.9222483328060066,7.9713996429235341e-33,-9.957517963837679e-32,-0.9222483328060066,7.9713996429235341e-33,false,3.6199229934669207e-33,-0.011258423292193813,1.4818371801037032e-35,-0.30002662126977575,-0.00017119797747831389,0.00039643127821313481,0.0064299047454034388,0,4.0137692185973091,0.3525381442883917,-0.00017119797747831389,-3.5763912358842886e-32,-0.00065311638545501266,0.9999999214211216,5.7007091544469071e-35,-0.00039643126782942627,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002662126977581,-5.4723476444140662e-05,0.30002662626043103,0.30002662626043103,0.00067518127968900759,0.00039643127886994421,0.022713839146221576,-0.075002313310293861,5.2637691845462315,1,1,-1.2499999659489225,-2.844797286627454e-08,0
1.2150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.000601219302970244,-1.1497965725975502e-32,3.2000204944004587,-0.011283812228379682,-2.7402991007497743e-32,0.00049048088803992269,0.99998233852424756,1.8022424089092206e-33,-0.0059432852513497661,1.8699864383076014e-35,0.013215672454507981,-4.8758601608629446e-05,-0.00035627168312717908,-0.00038919353242500423,-0.00010521133994258319,0.13506950847055285,0.0007826157468886737,6.6483934381467781e-05,-0.00066428199045979281,-0.00071301702966462322,0.22497255955489956,-1.3566152884611193e-33,0.38994197893347499,0.22557377885786981,0.22500000000000001,0.00057377885786979999,2.9137767105010226e-05,-5.6438899072239244e-06,-3.4238454841383615e-06,-1.6802646368633727e-06,-5.8126884975394966e-07,-7.5770097699222234e-08,3.4763609338353913e-10,1.7733075765424782e-05,-1.2499999659489225,-1.2499999375009496,true,0.14280000000000001,ITS-RMPC,false,-0.30002744044510044,-0.00015589578035993018,0,0,0,-1.2499999659489225,true,130.04813095243944,130.04813095243944,-9.9846220110382857e-32,-0.8838309136740532,7.7977655077209501e-33,-9.9846220110382857e-32,-0.8838309136740532,7.7977655077209501e-33,false,3.6044535176658114e-33,-0.011886640481319488,1.5977715525468364e-35,-0.30002744044510044,-0.00015589578035993018,0.00042959662361885737,0.0068307886723038098,0,4.0137692185973091,0.3525381442883917,-0.00015589578035993018,-3.5996821646748425e-32,-0.00066453928855823201,0.99999990772337333,6.0369895882440327e-35,-0.00042959661040494862,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002744044510044,-5.8021066525137943e-05,0.3000274460553275,0.3000274460553275,0.00068258036916652733,0.00042959662031321244,0.024614073237031162,-0.075002313310293861,5.2637691845462315,1,1,-1.2499999659489225,-2.844797286627454e-08,0
1.22,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00065973707698217202,-1.1635377143318992e-32,3.2000230713846234,-0.012130602259461019,-2.7561448373117729e-32,0.00054017434266619136,0.99998035932489915,1.7944410443897123e-33,-0.0062674527878152624,1.9847782019060975e-35,0.01389984180355104,-4.4236504035406126e-05,-0.00035546086201404775,-0.00039206920571866654,-0.00010839588204208677,0.13856260697096617,0.0010702694746650768,0.00024849917855135258,-0.00048865703891811535,-0.00056774901763776819,0.22497182544627309,-1.5371811294735184e-33,0.38993864890869084,0.22563156252325525,0.22500000000000001,0.00063156252325524687,3.3718390327695348e-05,-5.7714464774883173e-06,-3.5939080748443253e-06,-1.8074909505579661e-06,-6.4200354270292987e-07,-8.6373065608673905e-08,2.6872167434793073e-10,2.1817436938167483e-05,-1.2499999659489225,-1.2499999375009496,true,0.14280000000000001,ITS-RMPC,false,-0.30002817455372688,-0.00013722874340967251,0,0,0,-1.2499999659489225,true,130.05539315635636,130.05539315635636,-1.0011525584623939e-31,-0.84667690180651423,7.6324296120183633e-33,-1.0011525584623939e-31,-0.84667690180651423,7.6324296120183633e-33,false,3.5888447572054733e-33,-0.012534987640944545,1.7202986837813564e-35,-0.30002817455372688,-0.00013722874340967251,0.00046469150299027664,0.007201617267252939,0,4.0137692185973091,0.3525381442883917,-0.00013722874340967251,-3.6229405990060734e-32,-0.00066608121597161495,0.99999989203090733,6.3855501314566991e-35,-0.00046469148626617044,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002817455372693,-6.1351091309280736e-05,0.30002818082639843,0.30002818082639843,0.00068007052155495088,0.00046469149897389599,0.026624861666812064,-0.075002313310293861,5.2637691845462315,1,1,-1.2499999659489225,-2.844797286627454e-08,0
1.2250000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00072259877819357834,-1.1773578832620996e-32,3.2000259020244703,-0.013021573467409507,-2.7719098701098433e-32,0.00059194065897887462,0.99997821234026285,1.7865702968110823e-33,-0.0066011245083070994,2.1040201431162214e-35,0.014600212086128292,-3.7356793253599478e-05,-0.0003538777210743942,-0.00039412006671361301,-0.00011094935399179216,0.14155296707550624,0.0017187052500798388,0.00037890638689461382,-0.00033481092073156125,-0.00045858166150836421,0.22497119216621353,-1.7189090476435019e-33,0.38993533633548061,0.22569379094440711,0.22500000000000001,0.00069379094440710776,3.8904692742483615e-05,-5.8825574230383431e-06,-3.7803000165755344e-06,-1.9379307345658972e-06,-7.0293371903066153e-07,-9.7116073760139551e-08,1.8997273390154799e-10,2.650404474824694e-05,-1.2499999659489225,-1.2499999375009496,true,0.14280000000000001,ITS-RMPC,false,-0.30002880783378649,-0.00011559366664175503,0,0,0,-1.2499999659489225,true,130.06277327337909,130.06277327337909,-1.0038225401445241e-31,-0.81077441207694689,7.4751630678414332e-33,-1.0038225401445241e-31,-0.81077441207694689,7.4751630678414332e-33,false,3.5730963595105142e-33,-0.013202344899486289,1.8494351861662114e-35,-0.30002880783378649,-0.00011559366664175503,0.00050156306811380887,0.0075426878569423254,0,4.0137692185973091,0.3525381442883917,-0.00011559366664175503,-3.6461650426211083e-32,-0.00065784817930898882,0.99999987421724679,6.7458200627091401e-35,-0.00050156304708448075,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002880783378649,-6.4663664519515329e-05,0.30002881480209981,0.30002881480209981,0.00066792673459582124,0.00050156306851671163,0.028737446985638512,-0.075002313310293861,5.2637691845462315,1,1,-1.2499999659489225,-2.844797286627454e-08,0
