time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.9450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.33387134976562505,0.74344331250000006,0.23388749999999964,0,3.2000000000000002,0,0.14342118806858328,-5.6338575250032666e-32,3.2027377415707732,0.50865809426146413,-5.9161906861298614e-32,-0.0022549008666297994,0.99910969674103145,-5.1809752831726709e-35,0.042187840405062502,-4.6599001153904184e-34,-0.032687896760409028,-0.0023218128254121509,-0.0022571134647410237,-0.0015450000602894073,-0.0018091304736887681,0.19611423295609628,0.017964350683329574,0.017177653101215617,0.016857342752335566,0.018523256354766923,0.22615181083811836,-5.681751451205847e-32,0.38664385752302022,0.082730622769535078,0.22500000000000001,-0.14226937723046493,-0.067555643484863634,-0.0043001683869718409,-0.00301594686666687,-0.0018548484077224661,-0.00090388492951547585,-0.00025159257493454596,-3.616874248107245e-05,-0.07791825339315589,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.90537214023081,129.90537214023081,-1.6214962462612722e-31,-0.232579275372651,6.0674828208685029e-34,-1.6214962462612722e-31,-0.232579275372651,6.0674828208685029e-34,false,-1.4335577053398123e-34,0.08440072971200048,-9.3886376691793058e-34,0.064176852453486699,0.36864217574505054
1.95,approach_stop,-1,free_flight_controlled,0,0,0,0.33759140624999995,0.74456250000000013,0.2137500000000005,0,3.2000000000000002,0,0.14597604257736227,-5.6634302101678963e-32,3.2027257547507131,0.5132787799800369,-5.9128366365584946e-32,-0.0025398700065448554,0.99911486747774092,-8.0331189485504428e-35,0.042065206346045263,-4.6727714543428202e-34,-0.03169896244920839,-0.0022305882782877214,-0.0021715309057583143,-0.0014609804847448579,-0.0017174322869271024,0.1994504764084378,0.018522884671745055,0.017060666697972113,0.016736755829069711,0.018159179537912462,0.22638110483906959,-5.7271609528872683e-32,0.38649339967308854,0.080405062261707322,0.22500000000000001,-0.14459493773829268,-0.068760395867651022,-0.0043892103222338604,-0.0030816186586617969,-0.0018980781474670157,-0.00092878769122407595,-0.00026249845389324385,-3.9804083329147097e-05,-0.079360393224460174,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.68318464675528,129.68318464675528,-1.6168831903076658e-31,-0.54716318963201149,4.9470459773703175e-33,-1.6168831903076658e-31,-0.54716318963201149,4.9470459773703175e-33,false,-2.0054210167307593e-34,0.084155243671924257,-9.4382554644300725e-34,0.04234185102070831,0.37666839625687498
1.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.34131680601562503,0.74558043750000003,0.19338749999999971,0,3.2000000000000002,0,0.14855390020354198,-5.6929854480174534e-32,3.2027121417227016,0.51785910751912134,-5.9092116099311316e-32,-0.0029054069345527522,0.99912035934011989,-1.089726814719386e-34,0.041934562738496446,-4.6848257866238178e-34,-0.030687032799036847,-0.0021396021221582453,-0.0020857380440996217,-0.0013779257407119023,-0.0016274799307177514,0.20530321103983412,0.017890889311671977,0.017241241246735626,0.016481391489811651,0.017822299669068231,0.2266213443986318,-5.7726156347922217e-32,0.38634308395560546,0.078067444195089819,0.22500000000000001,-0.14693255580491019,-0.069962494657107063,-0.0044810220766673828,-0.0031469367702422037,-0.0019415836429154127,-0.00095396087651012295,-0.00027376712138617326,-4.3708077423743458e-05,-0.080803473222252092,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.70274900078729,129.70274900078729,-1.6122947933915048e-31,-0.51538213688519208,4.6959720466929434e-33,-1.6122947933915048e-31,-0.51538213688519208,4.6959720466929434e-33,false,-2.5795209492862812e-34,0.083893725697244736,-9.4861670745959791e-34,0.04234185102070831,0.37666839625687498
1.96,approach_stop,-1,free_flight_controlled,0,0,0,0.34504704000000003,0.74649600000000005,0.17279999999999973,0,3.2000000000000002,0,0.15115458302300705,-5.7225218767113474e-32,3.2026967177563779,0.52240862294116297,-5.9053127515115066e-32,-0.0032642153051180324,0.99912624068848488,-1.3773436084014121e-34,0.041794200168144627,-4.6958808381660801e-34,-0.029646772079346306,-0.0020511717052107093,-0.0019993518437997865,-0.0012961833678848077,-0.0015392071162678646,0.21078217334921553,0.017500725466360306,0.017298545776684771,0.01621170447319685,0.017487535167139669,0.22687278537354069,-5.818113218182348e-32,0.38619279469563306,0.075718202350533642,0.22500000000000001,-0.14928179764946636,-0.071163743905304333,-0.0045730684366064788,-0.003212687139194168,-0.0019852987775498105,-0.00097950428435481223,-0.00028543044576213834,-4.7902559515268145e-05,-0.082247635548286999,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.72223544606007,129.72223544606007,-1.6076370373090448e-31,-0.48474690323466846,4.4605698436423301e-33,-1.6076370373090448e-31,-0.48474690323466846,4.4605698436423301e-33,false,-3.1558263626435608e-34,0.083612754229320907,-9.5319855761828104e-34,0.04234185102070831,0.37666839625687498
1.9650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.34878159351562504,0.74730806249999993,0.15198749999999978,0,3.2000000000000002,0,0.15377793349812552,-5.7520381239756913e-32,3.2026795169303517,0.52692594993694075,-5.9011388169288943e-32,-0.0036161207048489193,0.99913248603547511,-1.6661554999605018e-34,0.041644631689689619,-4.7059771137824774e-34,-0.028580033411200679,-0.0019641046702738099,-0.0019129708727046312,-0.0012158296145057003,-0.0014526002685946065,0.21589425186359643,0.017344210362785873,0.01724096474306511,0.01592541361323379,0.017156125537221255,0.22713569633481917,-5.8636524238784969e-32,0.38604266614009664,0.073357762836693652,0.22500000000000001,-0.15164223716330635,-0.072363545319421116,-0.0046653144711701951,-0.003278867464517003,-0.002029230802850124,-0.0010054265283443316,-0.00029750096914700236,-5.2402905031644771e-05,-0.083692288460481407,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.74162443348376,129.74162443348376,-1.6029093582716519e-31,-0.45523910050303906,4.240351436244787e-33,-1.6029093582716519e-31,-0.45523910050303906,4.240351436244787e-33,false,-3.734330254689851e-34,0.083313356606429675,-9.5757761551649499e-34,0.04234185102070831,0.37666839625687498
1.97,approach_stop,-1,free_flight_controlled,0,0,0,0.35251994624999994,0.74801549999999983,0.13094999999999979,0,3.2000000000000002,0,0.15642378742196664,-5.7815328113480403e-32,3.2026605741710146,0.53140979648597964,-5.8966885756542559e-32,-0.0039609589013248452,0.99913907044613914,-1.9561558050326549e-34,0.041486358095449177,-4.7151541168887375e-34,-0.027488627360583669,-0.0018772701657529338,-0.0018271341433874833,-0.0011369576694758954,-0.0013676392930739736,0.22064950022056529,0.017405162842419095,0.017083652413828601,0.015618197144529637,0.016829383649678384,0.22741034718563258,-5.9092319556961867e-32,0.38589282931479402,0.070986559763665941,0.22500000000000001,-0.15401344023633406,-0.07356131875244451,-0.0047577115571567786,-0.0033454709363674841,-0.0020733928736921549,-0.0010317361707798598,-0.0003099914872579713,-5.7224976401820493e-05,-0.085136846754100562,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.76089703324993,129.76089703324993,-1.5981111930900644e-31,-0.42684004820517824,4.034837436930215e-33,-1.5981111930900644e-31,-0.42684004820517824,4.034837436930215e-33,false,-4.315025866297392e-34,0.082996535615016201,-9.6176030207356669e-34,0.04234185102070831,0.37666839625687498
1.9750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.35626157226562505,0.74861718749999995,0.10968749999999984,0,3.2000000000000002,0,0.15909197433140415,-5.8110045542474394e-32,3.2026399252004918,0.53585895155303032,-5.891960810743802e-32,-0.004298575864206745,0.99914596957195922,-2.2473379338393819e-34,0.041319867958507998,-4.7234503654747533e-34,-0.026374307369285598,-0.0017896351218027119,-0.0017422916338601206,-0.0010596852412718375,-0.0012842980282756482,0.22506062483773653,0.017660914801388598,0.016846764861915359,0.015284744510522077,0.016508371361857298,0.22769700907370755,-5.9548505005708932e-32,0.38574341196708517,0.068605034742303395,0.22500000000000001,-0.15639496525769661,-0.074756502435718838,-0.0048501990392269207,-0.0034124859308682044,-0.0021178034946496911,-0.0010584421598692673,-0.00032291498997538069,-6.2385123211924895e-05,-0.086580733173520247,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.78003495685044,129.78003495685044,-1.5932419800274687e-31,-0.39953082600280365,3.8435569637743463e-33,-1.5932419800274687e-31,-0.39953082600280365,3.8435569637743463e-33,false,-4.8979066691075247e-34,0.082663269572941581,-9.6575294117674723e-34,0.04234185102070831,0.37666839625687498
1.98,approach_stop,-1,free_flight_controlled,0,0,0,0.36000593999999997,0.749112,0.088199999999999862,0,3.2000000000000002,0,0.16178231790337658,-5.8404519620416309e-32,3.2026176064857506,0.54027228159941998,-5.8869543185488447e-32,-0.0046288277072088239,0.9991531596801887,-2.5396953941061964e-34,0.041145637692155505,-4.7309034073834159e-34,-0.025238757867112958,-0.0017002926725781446,-0.0016587838479719173,-0.00098415691339374532,-0.001202546244729356,0.22914242978851504,0.018083925524551982,0.016553632090461658,0.014919780666717189,0.016193610078331169,0.2279959543034627,-6.0005067287228436e-32,0.38559453855055087,0.066213636400086123,0.22500000000000001,-0.15878636359991388,-0.075948553078992606,-0.0049427062370842748,-0.0034798958024081631,-0.0021624857980278266,-0.0010855542819400777,-0.00033628460760215821,-6.7900181665985176e-05,-0.088023379987721084,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.79902057309033,129.79902057309033,-1.5883011596127571e-31,-0.37329232709595539,3.6660475922745519e-33,-1.5883011596127571e-31,-0.37329232709595539,3.6660475922745519e-33,false,-5.4829663542373288e-34,0.082314512445721688,-9.6956176017672085e-34,0.04234185102070831,0.37666839625687498
1.9850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.36375251226562511,0.74949881250000006,0.066487499999999908,0,3.2000000000000002,0,0.1644946363334536,-5.8698736381127533e-32,3.2025936551882013,0.54464872701021505,-5.8816679084015776e-32,-0.0049515805474415224,0.99916061767866382,-2.8332217931736337e-34,0.0409641316274372,-4.737549835261055e-34,-0.024083585205483208,-0.0016084824390415139,-0.001576830427673558,-0.00091054160173291638,-0.0011223529517103246,0.23291124796977258,0.018643409031978676,0.016228982472730111,0.014518990081408886,0.015884850485934673,0.22830745624780652,-6.04619929382064e-32,0.38544633024066588,0.06381281991435292,0.22500000000000001,-0.16118718008564709,-0.07713694586578676,-0.0050351546742408134,-0.0035476787964650444,-0.0022074666916163665,-0.0011130835919474689,-0.0003501135687816755,-7.3787473505910727e-05,-0.089464230662344033,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.81783691805956,129.81783691805956,-1.5832881754376264e-31,-0.34810531086518171,3.5018552988859977e-33,-1.5832881754376264e-31,-0.34810531086518171,3.5018552988859977e-33,false,-6.0701988204989629e-34,0.0819511939993883,-9.7319289030834909e-34,0.04234185102070831,0.37666839625687498
1.99,approach_stop,-1,free_flight_controlled,0,0,0,0.36750074625000007,0.74977650000000007,0.04454999999999993,0,3.2000000000000002,0,0.16722874269651833,-5.8992681799214246e-32,3.2025681091141931,0.54898729852764883,-5.8761004022857132e-32,-0.0052667102901709133,0.9991683211363539,-3.1279108393479725e-34,0.040775802108097815,-4.7434253012119474e-34,-0.022910311415078991,-0.0015136028080661493,-0.0014965273119957616,-0.00083902576587675088,-0.0010436906694088152,0.23638438426886804,0.019306896318396612,0.015897313629225043,0.014079782971501321,0.015580918995293371,0.22863178926012384,-6.0919268331432672e-32,0.38529890496808972,0.061403046563605512,0.22500000000000001,-0.16359695343639449,-0.078321174370383953,-0.0051274604081513516,-0.0036158080997486142,-0.0022527759157740745,-0.0011410427897690254,-0.00036441517510823736,-8.0064804566132912e-05,-0.09090274156350138,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.83646769954066,129.83646769954066,-1.5782024749372522e-31,-0.3239504532694415,3.3505343972209122e-33,-1.5782024749372522e-31,-0.3239504532694415,3.3505343972209122e-33,false,-6.6595981622007273e-34,0.081574219988505989,-9.7665236705133067e-34,0.04234185102070831,0.37666839625687498
1.9950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.3712500935156251,0.74994393749999999,0.022387499999999082,0,3.2000000000000002,0,0.16998444528979653,-5.9286341790691592e-32,3.2025410066667397,0.55328707376816622,-5.8702506345002386e-32,-0.0055741023553585152,0.99917624829993634,-3.4237563425398226e-34,0.040581089601717413,-4.748564531185803e-34,-0.021720370671882344,-0.0014152156994232017,-0.00141785151858113,-0.00076980327150588201,-0.00096654025402507593,0.23957959225913406,0.020041668579874505,0.015581482872592698,0.013601863360647084,0.015279651252694211,0.22896922858698418,-6.1376879677408309e-32,0.38515237745495823,0.058984783297187648,0.22500000000000001,-0.16601521670281236,-0.079500750420601105,-0.0052195363519449258,-0.0036842520372501911,-0.0022984450491949941,-0.00116944651567622,-0.00037920279621082696,-8.6750463147437226e-05,-0.092338383634025689,0.25609185102070881,0.25609185102070881,false,0.014,lqr,false,-0.19161536367263768,-0.23128372001996322,0,0.2137500000000005,0,0.25609185102070881,false,129.85489729672506,129.85489729672506,-1.5730435101477059e-31,-0.30080839379362545,3.2116474679100387e-33,-1.5730435101477059e-31,-0.30080839379362545,3.2116474679100387e-33,false,-7.2511586565945037e-34,0.081184472376923403,-9.7994613044403775e-34,0.04234185102070831,0.37666839625687498
2,approach_stop,-1,free_flight_controlled,0,0,0,0.375,0.75,0,0,3.2000000000000002,0,0.17276154795881399,-5.9579702213590976e-32,3.2025123867987126,0.55754719388585261,-5.8641174513238882e-32,-0.0058736513667012203,0.99918437810668037,-3.72075221423914e-34,0.040380422825477956,-4.7530013391229607e-34,-0.020515108259739498,-0.0013130445932430076,-0.0013406723135296751,-0.00070306295924454096,-0.00089089582945332498,0.24251460131246999,0.020816013061987926,0.015301568026287066,0.013087576071014469,0.014977915954503613,0.22932005028205016,-6.1834813025949512e-32,0.3850068592397583,0.056558502323236171,0.22500000000000001,-0.16844149767676384,-0.080675203927586814,-0.0053112944924989108,-0.0037529744180609522,-0.0023445065008456502,-0.001198311545423661,-0.00039448988761386672,-9.386321839222674e-05,-0.093770643990422078,0.022077845267832297,0.022077845267832297,false,0.010699999999999999,lqr,false,-0.20223845204118601,-0.19245280611414739,0,0,0,0.022077845267832297,false,129.62308984775757,129.62308984775757,-1.5670198089376042e-31,-0.64624830996790961,7.907680996326848e-33,-1.5670198089376042e-31,-0.64624830996790961,7.907680996326848e-33,false,-7.844874751029607e-34,0.08078280958810867,-9.83080025362112e-34,0.022077845267832297,0.38916039393514423
2.0049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.37874999999999992,0.75,0,0,3.2000000000000002,0,0.17555982296790815,-5.9872749078028806e-32,3.2024820599374424,0.56175578057947495,-5.8577081619688494e-32,-0.0062569363515901115,0.99919278524362198,-4.0188984649379491e-34,0.040171854787812801,-4.7565273054169405e-34,-0.019288245197062948,-0.0012104509349867088,-0.0012639370238202742,-0.00063915890564921829,-0.00081673679406644691,0.2482100788408137,0.020234217350245706,0.015381257050676295,0.012479261749452849,0.014681979198065062,0.2296845169181882,-6.2293043795236569e-32,0.3848622072968938,0.054124693950280051,0.22500000000000001,-0.17087530604971995,-0.08184020204100334,-0.0054059310266796152,-0.0038211120281789099,-0.0023910146189857909,-0.0012275746374973632,-0.00041025786853598632,-0.00010140734592661324,-0.095197499566807633,0.022077845267832297,0.022077845267832297,false,0.010699999999999999,lqr,false,-0.20223845204118601,-0.19245280611414739,0,0,0,0.022077845267832297,false,129.64664219282034,129.64664219282034,-1.5616297225074637e-31,-0.61179930166136653,7.6252226187169967e-33,-1.5616297225074637e-31,-0.61179930166136653,7.6252226187169967e-33,false,-8.440708608313714e-34,0.080365334767573487,-9.8600927437152857e-34,0.022077845267832297,0.38916039393514423
