time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.6976130575842546e-08,0,3.2000000000000002,-2.1947189068719748e-07,0,1.5699807415736221e-14,1,0,-3.2047937189165578e-08,0,1.294183317747918e-08,2.8919344316427762e-08,1.4773299951331039e-08,5.1230468978035408e-09,9.6699206361681338e-10,5.0698301426648459e-08,1.131183258696539e-07,5.6963781101108549e-08,1.9147106446459208e-08,3.4991082399263887e-09,0.2250000007827978,0,0.3900000003085542,0.22500005775892837,0.22500000000000001,5.7758928362350304e-08,1.0762639397981869e-14,2.235652195485934e-16,2.8818200077678514e-17,2.3971241486387279e-18,9.4594967846660193e-20,-2.7453300731850713e-20,-1.2089174986130943e-19,1.1017366191674035e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,7.8279779880396916e-10,2.8968541199764226e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000213,129.88440000000213,0,-2.8679776161113544e-06,0,0,-2.8679776161113544e-06,0,false,0,-6.4095874378331197e-08,0,7.8279779880396916e-10,2.8968541199764226e-09,-1.3713584592246651e-09,-5.2329306345908526e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,2.8968541199764226e-09,0,1.1774350425186395e-09,1.0000000000000009,0,1.3713584592246663e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.8279779880396916e-10,3.0855407118224321e-10,8.4141429073642202e-10,8.4141429073642202e-10,3.1269980927041262e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.8084141296426573e-08,0,3.2000000000000002,-2.2374525882279103e-07,0,1.6345684918549264e-14,1,0,-3.2675681544489681e-08,0,1.3197508348952328e-08,2.9490405629802664e-08,1.5061432142470591e-08,5.2199471186536402e-09,9.8464817103641597e-10,5.1562316139651848e-08,1.1527539985144473e-07,5.8282629226750446e-08,1.9626233122280659e-08,3.5700184317062452e-09,0.22500000079741334,0,0.39000000031441856,0.22500005888155464,0.22500000000000001,5.8881554632073119e-08,1.1185841555036762e-14,2.322068801726431e-16,2.9781730359880943e-17,2.4268390291622871e-18,8.9174884179669829e-20,-3.0450125727921905e-20,-1.2535733862701953e-19,1.1450190372018272e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,7.9741332981164703e-10,2.9498720247117318e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000216,129.88440000000216,0,-2.8147928740636553e-06,0,0,-2.8147928740636553e-06,0,false,0,-6.5351363088979415e-08,0,7.9741332981164703e-10,2.9498720247117318e-09,-1.3974222223618886e-09,-5.1955273752988787e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,2.9498720247117318e-09,0,1.1690203521911926e-09,1.0000000000000009,0,1.3974222223618898e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.9741332981164703e-10,3.1441843573176698e-10,8.5716216160613967e-10,8.5716216160613967e-10,3.1730668990763672e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.1299999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.9213700349776267e-08,0,3.2000000000000002,-2.2809125408618142e-07,0,1.7003613139996721e-14,1,0,-3.3315092538514987e-08,0,1.3457109200979388e-08,3.0071291799953567e-08,1.535601356243029e-08,5.3195612957213866e-09,1.0028068436330471e-09,5.2273564228703087e-08,1.1705347770035782e-07,5.9537163468154483e-08,2.0227130199466619e-08,3.6990891708991554e-09,0.22500000081230492,0,0.39000000032026427,0.22500006002600528,0.22500000000000001,6.0026005277435956e-08,1.1624606156761217e-14,2.419196494809918e-16,3.1106148314568889e-17,2.5129262723748442e-18,8.7766659658701705e-20,-3.3082611162010548e-20,-1.3029534630594624e-19,1.1900069269531344e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,8.1230491777439795e-10,3.007410736291423e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000219,129.88440000000219,0,-2.7638167165256604e-06,0,0,-2.7638167165256604e-06,0,false,0,-6.6630185077030028e-08,0,8.1230491777439795e-10,3.007410736291423e-09,-1.4234029721649757e-09,-5.2050487261881609e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,3.007410736291423e-09,0,1.1711637141538067e-09,1.0000000000000009,0,1.423402972164977e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,8.1230491777439795e-10,3.2026414853447704e-10,8.7316001069505294e-10,8.7316001069505294e-10,3.2274051158959669e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.1350000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.0365171920977054e-08,0,3.2000000000000002,-2.325103170598037e-07,0,1.76737313311948e-14,1,0,-3.3965277754004118e-08,0,1.3719950828564043e-08,3.0660205752215828e-08,1.5656639092179992e-08,5.4224107083944645e-09,1.0217393910348441e-09,5.2862212110336254e-08,1.1849128398934915e-07,6.0695929029499044e-08,2.0915197296057129e-08,3.8782448039780947e-09,0.22500000082749677,0,0.39000000032616089,0.22500006119266869,0.22500000000000001,6.1192668682208406e-08,1.207940213748089e-14,2.5274229222308573e-16,3.2827603575480211e-17,2.6686800833008975e-18,9.2032389695883572e-20,-3.4841046825181792e-20,-1.3578033857240755e-19,1.2367562124367057e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,8.2749676555415874e-10,3.0700591087497025e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000222,129.88440000000222,0,-2.7149090659628768e-06,0,0,-2.7149090659628768e-06,0,false,0,-6.793055550800829e-08,0,8.2749676555415874e-10,3.0700591087497025e-09,-1.4496103811112654e-09,-5.2908297007298623e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,3.0700591087497025e-09,0,1.1904655058111627e-09,1.0000000000000009,0,1.4496103811112667e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,8.2749676555415874e-10,3.2616076506286618e-10,8.8945586830881523e-10,8.8945586830881523e-10,3.2927907695058982e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.1400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.1538922640210293e-08,0,3.2000000000000002,-2.3700297796272649e-07,0,1.8339330838699643e-14,1,0,-3.4625401357698671e-08,0,1.3985479607464178e-08,3.1255535477308796e-08,1.5962772717127917e-08,5.528851258895449e-09,1.041673759781001e-09,5.3351023739096812e-08,1.1962402054069303e-07,6.173745148772987e-08,2.1659021399841763e-08,4.0984080413744268e-09,0.22500000084301536,0,0.39000000033220894,0.22500006238193801,0.22500000000000001,6.2381938004119064e-08,1.255071853419042e-14,2.6471551511579572e-16,3.4984133117600268e-17,2.9086759652915511e-18,1.0395440387348048e-19,-3.5254393836337901e-20,-1.418688792002422e-19,1.2853253689519945e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,8.4301535197006672e-10,3.1381367320867928e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000222,129.88440000000222,0,-2.6679478755258372e-06,0,0,-2.6679478755258372e-06,0,false,0,-6.9250802715397396e-08,0,8.4301535197006672e-10,3.1381367320867928e-09,-1.4764905807498068e-09,-5.4781219594123619e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,3.1381367320867928e-09,0,1.2326073334035457e-09,1.0000000000000009,0,1.476490580749808e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,8.4301535197006672e-10,3.3220881601181418e-10,9.0611124101469287e-10,9.0611124101469287e-10,3.3715312526554717e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.145,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.2735321937036827e-08,0,3.2000000000000002,-2.415698210464011e-07,0,1.9002283165826429e-14,1,0,-3.5294677650179333e-08,0,1.4253241807748295e-08,3.1855835556583796e-08,1.6273789796100581e-08,5.6390909125982553e-09,1.062791984480938e-09,5.375747455772074e-08,1.2048310357347859e-07,6.264735646266987e-08,2.2430886284615505e-08,4.3504083116914034e-09,0.22500000085888808,0,0.39000000033853488,0.22500006359421001,0.22500000000000001,6.3594210009121355e-08,1.3039061701909221e-14,2.7788257764727675e-16,3.7617036677488586e-17,3.2499839474777123e-18,1.2634638014191743e-19,-3.396124526187561e-20,-1.4860040221001599e-19,1.3357755084914135e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,8.588880717752545e-10,3.2117245093399369e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000227,129.88440000000227,0,-2.6228258008868428e-06,0,0,-2.6228258008868428e-06,0,false,0,-7.0589355300358719e-08,0,8.588880717752545e-10,3.2117245093399369e-09,-1.5046059616149198e-09,-5.7882121894459199e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,3.2117245093399369e-09,0,1.3023787028432355e-09,1.0000000000000009,0,1.5046059616149211e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,8.588880717752545e-10,3.3853475578382586e-10,9.2319797481982668e-10,9.2319797481982668e-10,3.4657415670408096e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.1499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.395474224205958e-08,0,3.2000000000000002,-2.4621145856977294e-07,0,1.9689485534098084e-14,1,0,-3.5972365743325449e-08,0,1.4522860969533782e-08,3.2459808350243921e-08,1.6589007235039539e-08,5.7532085276010779e-09,1.0852311895202778e-09,5.4095189462239233e-08,1.2109625324290208e-07,6.3416358668194003e-08,2.32068576489983e-08,4.6255189911713963e-09,0.22500000087514227,0,0.39000000034528715,0.22500006482988452,0.22500000000000001,6.4829884516282021e-08,1.354495318563033e-14,2.9228954185520718e-16,4.0771664644649104e-17,3.7130828982885879e-18,1.6333143664379555e-19,-3.0782723676748111e-20,-1.5599769767647894e-19,1.3881704026043766e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,8.7514226421170349e-10,3.2906931549248647e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000298,129.88440000000298,0,-3.7658970566743307e-06,0,0,-3.7658970566743307e-06,0,false,0,-7.1944731486650965e-08,0,8.7514226421170349e-10,3.2906931549248647e-09,-1.534615958853738e-09,-6.2386830100090264e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.2906931549248647e-09,0,1.4037357298243748e-09,1.0000000000000009,0,1.5346159588537394e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,8.7514226421170349e-10,3.452870211972936e-10,9.4079599787461222e-10,9.4079599787461222e-10,3.5775879358940894e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.1550000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.5197831308054615e-08,0,3.2000000000000002,-2.5104017350816698e-07,0,2.0605891326700763e-14,1,0,-3.6664209073818306e-08,0,1.4799813650943258e-08,3.3077756271751346e-08,1.690855100519999e-08,5.8681119923274475e-09,1.1079030016721169e-09,5.6610658728513914e-08,1.2602716069205693e-07,6.4475311615317492e-08,2.278987853980864e-08,4.442080930428974e-09,0.22500000089174074,0,0.39000000035241261,0.22500006608957204,0.22500000000000001,6.6089572037242306e-08,1.4081452045846615e-14,2.9930460281918788e-16,4.0704608663245487e-17,3.6690390741993443e-18,1.6664873558524811e-19,-3.1035105569171938e-20,-1.6147900651196633e-19,1.4425104431026751e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,8.9174073680808874e-10,3.3480067721261509e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000304,129.88440000000304,0,-3.6883571925739744e-06,0,0,-3.6883571925739744e-06,0,false,0,-7.3328418147636679e-08,0,8.9174073680808874e-10,3.3480067721261509e-09,-1.5662826711887692e-09,-6.4012409000576491e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.3480067721261509e-09,0,1.4403127207211792e-09,1.0000000000000009,0,1.5662826711887706e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,8.9174073680808874e-10,3.5241248808048908e-10,9.5885145014132081e-10,9.5885145014132081e-10,3.6446742076177144e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.1600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.6465286086208193e-08,0,3.2000000000000002,-2.5595751953317635e-07,0,2.1539591251502072e-14,1,0,-3.7375439095856899e-08,0,1.5087946060333705e-08,3.3718757381849756e-08,1.7234307447980015e-08,5.9816750407302766e-09,1.1297527695496139e-09,5.8592689857129716e-08,1.3031859058994546e-07,6.5868962618301057e-08,2.2669495346826175e-08,4.3029351481738372e-09,0.22500000090862141,0,0.39000000035964733,0.22500006737390749,0.22500000000000001,6.7373907480794415e-08,1.4638506657513462e-14,3.07631135546233e-16,4.0882463768886635e-17,3.5985520294533065e-18,1.6038032667160318e-19,-3.311552211519407e-20,-1.6692076556285872e-19,1.4990579152897028e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,9.0862140034175809e-10,3.4039523915295514e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000307,129.88440000000307,0,-3.6145251644470776e-06,0,0,-3.6145251644470776e-06,0,false,0,-7.4750878191713863e-08,0,9.0862140034175809e-10,3.4039523915295514e-09,-1.5984399615601558e-09,-6.4421562429436829e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.4039523915295514e-09,0,1.449520167858285e-09,1.0000000000000013,0,1.5984399615601579e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,9.0862140034175809e-10,3.5964720090930768e-10,9.7720978212506508e-10,9.7720978212506508e-10,3.6997298010567827e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.165,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.7757547492819361e-08,0,3.2000000000000002,-2.6096269038113851e-07,0,2.2470879318338741e-14,1,0,-3.8104576952516627e-08,0,1.5384950802821238e-08,3.4379687403972026e-08,1.756751644180779e-08,6.0953320751148422e-09,1.1510733140022134e-09,6.0177104741204456e-08,1.3400336730709197e-07,6.7433650053421608e-08,2.2822701042055152e-08,4.2332327975556419e-09,0.22500000092578326,0,0.39000000036688204,0.22500006868333075,0.22500000000000001,6.8683330745056281e-08,1.5216607285871418e-14,3.1735203922573588e-16,4.1404370506726097e-17,3.5392432947488032e-18,1.4947062901869595e-19,-3.654642858410288e-20,-1.7255282841063974e-19,1.5578843310270655e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,9.2578325561198938e-10,3.4609022607817995e-09,0,0,0,-4.2984349385508769e-06,false,129.8844000000031,129.8844000000031,0,-3.5440719032823389e-06,0,0,-3.5440719032823389e-06,0,false,0,-7.6209153905033333e-08,0,9.2578325561198938e-10,3.4609022607817995e-09,-1.6305943917404438e-09,-6.408159556295712e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.4609022607817995e-09,0,1.4418724153038865e-09,1.0000000000000013,0,1.6305943917404461e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,9.2578325561198938e-10,3.6688191373812629e-10,9.9582979218322448e-10,9.9582979218322448e-10,3.7492453268222973e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.1699999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.9075053804147942e-08,0,3.2000000000000002,-2.6605542611725733e-07,0,2.3412772664461634e-14,1,0,-3.8850267843658847e-08,0,1.5689091168687209e-08,3.505762519675531e-08,1.7908730526088489e-08,6.2103603874529719e-09,1.1722394541593875e-09,6.1459070672182315e-08,1.371278661278593e-07,6.905516970807249e-08,2.3211593029709431e-08,4.2418863885813269e-09,0.22500000094323644,0,0.39000000037405846,0.22500007001829025,0.22500000000000001,7.0018290249107551e-08,1.5816312342489447e-14,3.2853306894369654e-16,4.2343528205391663e-17,3.5199580945359248e-18,1.3831822935845025e-19,-4.079263190774801e-20,-1.78574436195174e-19,1.6190627848894324e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,9.432364334038823e-10,3.520772287193842e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000315,129.88440000000315,0,-3.4767236625740369e-06,0,0,-3.4767236625740369e-06,0,false,0,-7.7700535687317774e-08,0,9.432364334038823e-10,3.520772287193842e-09,-1.662489545213964e-09,-6.3462607440423696e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.520772287193842e-09,0,1.4279467023961958e-09,1.0000000000000013,0,1.6624895452139662e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,9.432364334038823e-10,3.7405833985815207e-10,1.014699271172456e-09,1.014699271172456e-09,3.7993248457003945e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.1750000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.0418242990260389e-08,0,3.2000000000000002,-2.7123583960334356e-07,0,2.4377082780971044e-14,1,0,-3.96112617747928e-08,0,1.5999033697319127e-08,3.574989525407627e-08,1.8258022963851391e-08,6.3278302592536448e-09,1.1936435331217906e-09,6.250648368988517e-08,1.3974281960277672e-07,7.0653966744888888e-08,2.3792419654175387e-08,4.3278476003010095e-09,0.22500000096099948,0,0.39000000038116978,0.22500007137924247,0.22500000000000001,7.1379242461144798e-08,1.64382333591481e-14,3.4123225697940718e-16,4.3759342084264617e-17,3.5635977379331368e-18,1.303719446389919e-19,-4.5220731650034507e-20,-1.8515363944422842e-19,1.6826688553523252e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,9.6099947444194811e-10,3.5850434191740393e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000318,129.88440000000318,0,-3.4122496820503973e-06,0,0,-3.4122496820503973e-06,0,false,0,-7.9222523549585679e-08,0,9.6099947444194811e-10,3.5850434191740393e-09,-1.6940985017945168e-09,-6.3009013689289551e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.5850434191740393e-09,0,1.4177423909309974e-09,1.0000000000000018,0,1.6940985017945199e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,9.6099947444194811e-10,3.8116965139778358e-10,1.0338328167670091e-09,1.0338328167670091e-09,3.8551951707281732e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.1800000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.178755426032036e-08,0,3.2000000000000002,-2.7650429641917288e-07,0,2.5344402283565218e-14,1,0,-4.0386398741155685e-08,0,1.6313735183056599e-08,3.6454075684182602e-08,1.8615133594253237e-08,6.4485901552512548e-09,1.2156568503439268e-09,6.3368703410413785e-08,1.4189833006507971e-07,7.2174798400254373e-08,2.4520864060374283e-08,4.4843147080586674e-09,0.22500000097909711,0,0.3900000003882591,0.22500007276665138,0.22500000000000001,7.276665137112559e-08,1.708302443682556e-14,3.5550549320495545e-16,4.5705466678461189e-17,3.6900486118223489e-18,1.2830657053762713e-19,-4.9109559339891332e-20,-1.9242845610033263e-19,1.7487812213875899e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,9.7909710894406032e-10,3.6547943174940569e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000318,129.88440000000318,0,-3.3504530879897009e-06,0,0,-3.3504530879897009e-06,0,false,0,-8.0772797482311462e-08,0,9.7909710894406032e-10,3.6547943174940569e-09,-1.7256067399770835e-09,-6.3124267775948611e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.6547943174940569e-09,0,1.4203371631589013e-09,1.0000000000000018,0,1.7256067399770866e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,9.7909710894406032e-10,3.8825898052152752e-10,1.053269284038148e-09,1.053269284038148e-09,3.9210813763854894e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.1850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.3183429103184331e-08,0,3.2000000000000002,-2.8186133066758686e-07,0,2.6299551449577807e-14,1,0,-4.117459689791638e-08,0,1.6632365341062081e-08,3.7167987959832713e-08,1.897957130627426e-08,6.5732720032979031e-09,1.2386083045290515e-09,6.4082299466116133e-08,1.4364134188194024e-07,7.3579533184019166e-08,2.5354981481265153e-08,4.7014978949631791e-09,0.22500000099755835,0,0.39000000039541216,0.22500007418098744,0.22500000000000001,7.4180987436056611e-08,1.7751374709642091e-14,3.714097452415109e-16,4.8235024321019849e-17,3.9188414271698553e-18,1.3455797548146397e-19,-5.170682493138277e-20,-2.0050864808894622e-19,1.8174820663134254e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,9.9755834148673728e-10,3.7307388325663372e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000324,129.88440000000324,0,-3.2911640695993689e-06,0,0,-3.2911640695993689e-06,0,false,0,-8.2349193795832853e-08,0,9.9755834148673728e-10,3.7307388325663372e-09,-1.7573896633417402e-09,-6.416398728784273e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.7307388325663372e-09,0,1.4437323984925463e-09,1,0,1.7573896633417402e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,9.9755834148673728e-10,3.9541203644688494e-10,1.0730672500998447e-09,1.0730672500998447e-09,4.000346919365304e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
2.1899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.4606311971813291e-08,0,3.2000000000000002,-2.87307585114576e-07,0,2.728240035419438e-14,1,0,-4.1974842994905669e-08,0,1.6954253033306333e-08,3.7889677901703428e-08,1.9350686309025649e-08,6.702307250606726e-09,1.2627742269071659e-09,6.4674867758054713e-08,1.4501452892016293e-07,7.4842138443502111e-08,2.6256691080381738e-08,4.968393097681195e-09,0.22500000101641604,0,0.39000000040274685,0.225000075622728,0.22500000000000001,7.5622727996327299e-08,1.8444002854129951e-14,3.890048346754771e-16,5.1403911578963859e-17,4.2713910631738772e-18,1.520336302550279e-19,-5.2317445524099163e-20,-2.0947743650438672e-19,1.8888573230195791e-14,-4.2984349385508769e-06,-4.2984349385508769e-06,false,0.1444,ITS-RMPC,false,1.0164160346715079e-09,3.8132643959847932e-09,0,0,0,-4.2984349385508769e-06,false,129.88440000000327,129.88440000000327,0,-3.2342346740192803e-06,0,0,-3.2342346740192803e-06,0,false,0,-8.3949685989811431e-08,0,1.0164160346715079e-09,3.8132643959847932e-09,-1.7899880997880839e-09,-6.6434288831921413e-09,0,8.6857963795189716e-06,4.0986143710771624e-07,3.8132643959847932e-09,0,1.4948157594871043e-09,1,0,1.7899880997880839e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,1.0164160346715079e-09,4.0274672485907104e-10,1.0933007271204297e-09,1.0933007271204297e-09,4.0957855789208839e-09,0,0,3.0882337936910535e-10,1.2984231318069848e-05,1,1,-4.2984349385508752e-06,1.6940658945086007e-21,0
