time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
11.83,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8894725362239644,0.83683949970433591,0,3.1986541618012194,0,0.0042094261661389555,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2455530594476256,0,0.4022079739941733,0.13108052322366123,0.046148640221421303,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.053211420807498529,0,130.21275044169644,130.21275044169644,0,-0.031368849461510973,0,0,-0.031368849461510973,0,0,0.0071449301505051846,0.00015824253207821158,-3.9227736424066756e-05,-0.00022727926783055831,-0.0004103687226797923,-0.033964226348570284,-0.001767627594306003,-0.0010316765193443937,-0.00064001480124184767,-0.00015846268174502385,0,-0.28863710513770502
11.835000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8936496578931488,0.83400641777858997,0,3.19867522698648,0,0.0042164615009778438,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2513332442940648,0,0.40243828802733395,0.13268358640091601,0.04673756047747335,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.053618027236186576,0,130.21334772165557,130.21334772165557,0,-0.025772553651974395,0,0,-0.025772553651974395,0,0,0.0069745566924037192,0.00014921876743069382,-4.4397503564349916e-05,-0.0002304905440996929,-0.00041116689339818386,-0.034182098393560519,-0.0018430988026950652,-0.0010361728646748592,-0.00064449011965853542,-0.00016081250568595617,0,-0.28705240201710941
11.84,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8978125730707074,0.83115691144363535,0,3.1986963251514768,0,0.004222618082970012,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2571013454883389,0,0.40266989901022343,0.13428877241763146,0.047327410139607229,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.054024097078358535,0,130.21395980892547,130.21395980892547,0,-0.02033491588978098,0,0,-0.02033491588978098,0,0,0.0068030270618085554,0.00013984410664089146,-4.959124387369923e-05,-0.00023372551428214113,-0.00041197715599347774,-0.034426683688269649,-0.0019079903098157568,-0.0010412523629086024,-0.00064948919938300007,-0.0001633011655744981,0,-0.28545872531713878
11.845000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9019611997630794,0.82829103332613219,0,3.1987174519154276,0,0.0042279011919097737,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2628572168604872,0,0.40290279846202781,0.13589601709740781,0.047918174477563552,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.054429524119861974,0,130.21458625561513,130.21458625561513,0,-0.015051458669641971,0,0,-0.015051458669641971,0,0,0.0066302111123751296,0.00013017005247987926,-5.4811606837067549e-05,-0.00023698669041103532,-0.00041280021338137231,-0.034696601662234677,-0.001962875731724747,-0.0010468094046509242,-0.00065496645921203785,-0.00016593046263332684,0,-0.28385617153818721
11.85,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9060954562581185,0.8254088433057345,0,3.1987386029248923,0,0.004232316484582976,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2686007120104446,0,0.40313697769871681,0.13750525575232606,0.048509838149037462,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.05483420649856826,0,130.23461510597573,130.23461510597573,0,-0.051683649514308816,0,0,-0.051683649514308816,0,0,0.006455985693184437,0.00012024505500751544,-6.0060728024779043e-05,-0.00024027631924537364,-0.00041363675472702593,-0.034990436077009392,-0.0020084005555240209,-0.0010527438103593197,-0.00066086223148121518,-0.00016869355515465687,0,-0.28224484187751747
11.855,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9102152592751462,0.82250964174288588,0,3.1987597918755144,0,0.0042430783782182631,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2743316835586338,0,0.40337244658845295,0.13911642428348756,0.04910233541435826,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.055238584560285464,0,130.23507994722226,130.23507994722226,0,-0.045194636213903294,0,0,-0.045194636213903294,0,0,0.0062810680643970154,0.00010979199017297926,-6.5325072746815654e-05,-0.00024358611625806145,-0.00041448534807331353,-0.034974280022259101,-0.0021725829125491167,-0.0010534792265668471,-0.00066325951424615025,-0.00017075560619323881,0,-0.28062510045567374
11.859999999999999,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9143205256092481,0.81959417004026314,0,3.1987810323301056,0,0.0042529177055121506,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2800499839241652,0,0.40360921487003931,0.14072945831491709,0.049695601905513351,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.055643082785598964,0,130.2355641362999,130.2355641362999,0,-0.038885778068793786,0,0,-0.038885778068793786,0,0,0.0061061355431713911,9.8573028266336869e-05,-7.0602354348078209e-05,-0.00024691262722135115,-0.00041534484701373785,-0.034996402932105306,-0.0023148470308387795,-0.0010577639133742076,-0.00066755049652989277,-0.00017308232214308605,0,-0.27899711117716031
11.865,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9184111739121934,0.81666243077253997,0,3.1988023196870174,0,0.0042618390257127053,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2857554660398094,0,0.40384727319763247,0.14234429212761598,0.05028962437928846,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.056047572379493579,0,130.23606703778526,130.23606703778526,0,-0.032752454596003067,0,0,-0.032752454596003067,0,0,0.0059310002478452466,8.6695091550400327e-05,-7.5908159853181303e-05,-0.00025026522716028885,-0.0004162168953412997,-0.035055389051894398,-0.002436249404235701,-0.0010647780620770032,-0.00067368246040999376,-0.0001757892501045741,0,-0.2773609575067274
11.870000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9224871228720972,0.81371443583435699,0,3.1988236493682676,0,0.004269847254604775,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.291447982583426,0,0.40408661191182443,0.14396085971132874,0.050884389030128471,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.056451929255968869,0,130.23658804895464,130.23658804895464,0,-0.026790088957207359,0,0,-0.026790088957207359,0,0,0.0057554814531160167,7.4259962513134457e-05,-8.1254550854901642e-05,-0.00025365283087550923,-0.00041710354730538905,-0.035149789368260145,-0.0025378002339334301,-0.0010739153648909893,-0.00068152990855503443,-0.00017892913381582643,0,-0.27571672738320691
11.875,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9265482912591381,0.81075020609832593,0,3.1988450168213682,0,0.0042769476734229222,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2971273859934414,0,0.4043272210247868,0.14557909473430328,0.051479881485587402,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.056856033954049916,0,130.2371265976177,130.2371265976177,0,-0.020994149577244769,0,0,-0.020994149577244769,0,0,0.0055794057830675092,6.1364379635553656e-05,-8.6650924847367044e-05,-0.00025708360560245248,-0.0004180070082661269,-0.035278112287985837,-0.002620512874127413,-0.0010847065843849666,-0.00069092308173154457,-0.00018251249044687885,0,-0.27406451294117862
11.880000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9305945979695633,0.80776977106061443,0,3.1988664175211703,0,0.0042831459358554785,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3027935284844068,0,0.40456909021702187,0.14719893051484342,0.05207608680266898,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.057259771553959705,0,130.23768214004653,130.23768214004653,0,-0.015360151992927507,0,0,-0.015360151992927507,0,0,0.0054026074330437044,4.8099948516120798e-05,-9.2104572653874852e-05,-0.00026056479912377927,-0.00041892946106996401,-0.035438820908760736,-0.0026854300557249068,-0.0010967721667976488,-0.00070166642999827146,-0.00018652173392007035,0,-0.27240441029577872
11.885,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9346259620679103,0.80477316847919689,0,3.1988878469717394,0,0.0042884480733705269,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3084462620625397,0,0.40481220884227831,0.1488202999946294,0.052672989465066454,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.057663031592839864,0,130.2382541589906,130.2382541589906,0,-0.0098836608387620206,0,0,-0.0098836608387620206,0,0,0.0052249283940713868,3.4552960912831452e-05,-9.7621047921044905e-05,-0.0002641026434638832,-0.00041987295135737413,-0.035630334403598814,-0.0027336356419287887,-0.0011097930380861416,-0.00071355086362982561,-0.00019092090619330735,0,-0.27073651937444004
11.890000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9386423028273958,0.80176044400825874,0,3.1989093007082543,0,0.0042928604990380642,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3140854385411318,0,0.40505656593797618,0.15044313571373599,0.053270573381228321,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.058065707979951989,0,130.23884216177009,130.23884216177009,0,-0.0045602919015212962,0,0,-0.0045602919015212962,0,0,0.0050462186635017179,2.0804179144391249e-05,-0.00010320442121121595,-0.00026770230934603011,-0.00042083931358510818,-0.03585103194152825,-0.0027662574544240815,-0.0011234927563486452,-0.00072636210439566717,-0.0001956624234723632,0,-0.26906094378440798
11.895,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9426435397684858,0.79873165083123265,0,3.1989307742989221,0,0.0042963900099814486,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3197109095557531,0,0.40530215023934102,0.15206736978726729,0.05386882188319729,0.11748906506379733,-3.2470470202081478,1.4142135623941884e-10,-2.4352100502915435,-0.92960737030130902,-0.92960737030130902,false,false,6.3493139999999997,0,0,false,0,-0.058467698911333396,0,130.23944567844518,130.23944567844518,0,0.00061428580318001469,0,0,0.00061428580318001469,0,0,0.0048663364318926447,6.9286210692388389e-06,-0.00010885746392004884,-0.00027136789573250087,-0.00042183012537965972,-0.03609925813799833,-0.0027844646751465814,-0.001137626729510146,-0.00073988654856177829,-0.00020069179223006832,0,-0.26737779070811468
11.9,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9466295926956212,0.79568684929428823,0,3.1989522633469023,0,0.0042990437885631772,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3253225265791357,0,0.40554895019585735,0.15369293388351454,0.054467717726160873,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.058868906783909269,0,130.26295553010692,130.26295553010692,0,-0.040273311917168764,0,0,-0.040273311917168764,0,0,0.0046851482402139833,-7.0046332023739106e-06,-0.00011458179008283106,-0.00027510244433651387,-0.00042284668178970298,-0.036373329390215516,-0.0027894620418641414,-0.0011519758012515434,-0.00075391550350970254,-0.00020595094028529588,0,-0.26568717082059146
11.904999999999999,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9506003794985927,0.79262519958672584,0,3.19897378484435,0,0.0043093707207168697,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3309201399057606,0,0.40579697590335723,0.15531976040716797,0.055067188336288632,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.05926982955699292,0,130.26335094740861,130.26335094740861,0,-0.033733976801275767,0,0,-0.033733976801275767,0,0,0.0045034452288551779,-2.1286794788361805e-05,-0.00012036129589632695,-0.00027889675824612484,-0.0004238877104945142,-0.036306014176057964,-0.0029224405019319679,-0.0011603217895364353,-0.00076402119405662551,-0.00021047836508807026,0,-0.2639894215693161
11.91,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9545558181190019,0.78954757491303917,0,3.1989953556109425,0,0.0043187511119530276,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3365035997071821,0,0.40604623726286132,0.15694778158818021,0.055667162747569866,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.059670947195662301,0,130.26376764531202,130.26376764531202,0,-0.02737368313570343,0,0,-0.02737368313570343,0,0,0.0043219751963070735,-3.6168077233410588e-05,-0.00012619181481261625,-0.00028274636988173256,-0.00042495204151902631,-0.03628010552380527,-0.0030292846316382857,-0.0011721985700077436,-0.00077602046238009438,-0.00021529477656802222,0,-0.26228475525686101
11.915000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9584958286655976,0.78645397032826714,0,3.1990169709276817,0,0.0043271905358184815,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3420727570196727,0,0.40629672186360316,0.15857692835407508,0.056267626323148197,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.060072130825723269,0,130.26420495287607,130.26420495287607,0,-0.02118790251714131,0,0,-0.02118790251714131,0,0,0.0041405352298555286,-5.1521735853560956e-05,-0.00013208845840662531,-0.00028666040562964906,-0.0004260413832119273,-0.036293945735389327,-0.0031115479804434193,-0.0011866394148394182,-0.00078976223520473628,-0.00022049242050397683,0,-0.26057326002941966
11.92,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9624203312463928,0.78334439041150228,0,3.1990386261043549,0,0.0043346949413671787,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3476274627054634,0,0.40654841695100863,0.16020713145907059,0.056868563912113104,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.060473256219362968,0,130.26466222957515,130.26466222957515,0,-0.015172144900728712,0,0,-0.015172144900728712,0,0,0.0039589307740673964,-6.7228567496445819e-05,-0.00013806216297689396,-0.00029064705468175072,-0.0004271577325340838,-0.036345847046330919,-0.0031707058934774632,-0.0012029232007237224,-0.00080502893033781791,-0.00022609894693762186,0,-0.25885502775934721
11.925000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9663292460153698,0.78021884891075211,0,3.1990603164814471,0,0.0043412706583132567,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3531675674725214,0,0.4068013094224644,0.16183832145715157,0.0574699598459881,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.060874203715452935,0,130.26513886337227,130.26513886337227,0,-0.0093219606105606756,0,0,-0.0093219606105606756,0,0,0.0037769758117457992,-8.3176674618907264e-05,-0.00014412068789422086,-0.000294713317248929,-0.00042830311121586128,-0.036434080913662112,-0.0032082121648514981,-0.0012204892092927125,-0.00082156647145486725,-0.00023209964793298237,0,-0.25713015383941074
11.93,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9702224932174053,0.77707736837364338,0,3.1990820374320559,0,0.0043469244003399628,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3586929218938995,0,0.4070553858346852,0.16347042867649417,0.058071797936019597,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.061274858139725892,0,130.26563426888333,130.26563426888333,0,-0.0036329425984027441,0,0,-0.0036329425984027441,0,0,0.0035944930785235221,-9.9261442793632866e-05,-0.00015026927441680744,-0.0002988648733883557,-0.00042947939429125148,-0.036556874705018012,-0.0032255297613853961,-0.0012388840268799436,-0.00083910340342845558,-0.00023845262400094206,0,-0.25539873703947463
11.935,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.9740999932313277,0.7739199797696219,0,3.1991037843638126,0,0.0043516632668412006,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.3642033764266648,0,0.40731063241890125,0.1651033831953371,0.058674061471291561,0.11915759154246822,-3.2307819687640253,1.4142135623960165e-10,-2.3302758049232581,-0.95899379877041069,-0.95899379877041069,false,false,6.2848540000000002,0,0,false,0,-0.061675108724159426,0,130.26614788561812,130.26614788561812,0,0.0018992711530296802,0,0,0.0018992711530296802,0,0,0.0034113142814879262,-0.00011538562807279558,-0.00015651109321711238,-0.00030310602929255279,-0.00043068820168551576,-0.036712413034823241,-0.0032241453127551073,-0.0012577285662568264,-0.00085736329682596863,-0.00024509914917564962,0,-0.25366087940854232
