time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.4350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.70125000000000004,0.75,0,0,3.2000000000000002,0,0.46441536762396635,-8.9765733429201873e-31,3.1984462502736664,0.755292447646017,-4.504761335353709e-31,-0.0045315166677120031,0.99969847419327329,-3.6486611552970812e-32,0.024555258003944605,-4.6984106880741928e-33,0.071563877298349732,0.0054719439726617011,0.0048407355047145407,0.0042378008188358081,0.0051159467212224035,0.090915741974121375,0.003731483439449036,0.0060666386227045815,0.0050559447242026654,0.007600402409211276,0.33986574916105938,-1.1030193902905716e-30,0.37932398557391023,-0.12454961846290696,0.22500000000000001,-0.349549618462907,-0.1400880881660391,-0.0099226658706922828,-0.0087490503298809363,-0.007592713554487077,-0.006459003480988398,-0.0053549991439984833,-0.0052785229395251867,-0.18344504348561147,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.17975770242384,130.17975770242384,-8.5799573969163593e-31,-0.35340669766837302,7.1664485979768917e-32,-8.5799573969163593e-31,-0.35340669766837302,7.1664485979768917e-32,false,-7.3270319414811815e-32,0.049115452632621556,-1.1199369872446141e-32,0.24624120458428889,0.27596626145401248
2.4399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.70499999999999996,0.75,0,0,3.2000000000000002,0,0.46819464612780554,-8.9990030376479652e-31,3.198424076514232,0.75641764038789117,-4.4670486920583826e-31,-0.0043374865557821397,0.99969860474656669,-3.6897053408196814e-32,0.024549942316975402,-4.6977755756041547e-33,0.072011573621594174,0.0054906825599087073,0.0048704261393309536,0.004261418146203887,0.005150157413424835,0.088155401432223293,0.0037698556512682298,0.0058059237636948471,0.0043899494377755604,0.0060841076787110527,0.34238791048277123,-1.1075655046055073e-30,0.37934527985717836,-0.12580673564503431,0.22500000000000001,-0.35080673564503428,-0.14050308425746419,-0.0099559770107604372,-0.0088001380242705551,-0.0076600893272710619,-0.0065444711209128835,-0.0054649415462137895,-0.0054277198326481953,-0.18435642111954109,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.17198342205322,130.17198342205322,-8.4386514031741227e-31,-0.36139860025665688,7.1704868233220921e-32,-8.4386514031741227e-31,-0.36139860025665688,7.1704868233220921e-32,false,-7.4091836111683739e-32,0.049104818052777097,-1.1217882470439104e-32,0.24624120458428889,0.27596626145401248
2.4449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.70874999999999988,0.75,0,0,3.2000000000000002,0,0.47197953093435757,-9.0212432208429097e-31,3.198402872536386,0.75753505488424089,-4.4289566333025181e-31,-0.0041436192264995295,0.99969866389933992,-3.7308112339765321e-32,0.024547533437669883,-4.6971159916875362e-33,0.072445527192344247,0.0055096161972293814,0.0048987798761791594,0.0042816861233112326,0.0051767963044627484,0.08541933243628784,0.0038082799381257571,0.0055320796295329558,0.0037165314054885645,0.0045727058424172868,0.34494463074272508,-1.1120963579845515e-30,0.37936866781343775,-0.12703490019163249,0.22500000000000001,-0.35203490019163253,-0.14091727618140129,-0.0099892960013420514,-0.0088513310815423411,-0.0077278009418176022,-0.0066307204996301702,-0.0055763826701115422,-0.0055794307771564718,-0.18527223815300148,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.1641471435824,130.1641471435824,-8.296320033979411e-31,-0.36930826707539621,7.1716566476603862e-32,-8.296320033979411e-31,-0.36930826707539621,7.1716566476603862e-32,false,-7.4914629665603104e-32,0.049099998841821285,-1.1236587349478738e-32,0.24624120458428889,0.27596626145401248
2.4500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.71250000000000013,0.75,0,0,3.2000000000000002,0,0.4757699844381798,-9.0432919946836888e-31,3.1983826372404236,0.75864520428214699,-4.3904848638818311e-31,-0.0039500292764827931,0.99969865319365914,-3.7719776914770528e-32,0.024547969422801515,-4.6964245218124921e-33,0.072865868008645793,0.0055287271789832108,0.0049257364643714961,0.0042985674996887501,0.0051959072750848391,0.082711248600877738,0.003837862387363633,0.0052544371180041367,0.003021883994977491,0.0030850680075127082,0.3475360347331673,-1.1166116967205535e-30,0.37939409892005205,-0.12823394970501251,0.22500000000000001,-0.35323394970501254,-0.14133082380352707,-0.010022613429227056,-0.0089026315338459616,-0.0077958589593183003,-0.0067177971468351865,-0.0056893758573689284,-0.0057336463091801036,-0.18619274703930261,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.13460824181567,130.13460824181567,-8.1522528830855163e-31,-0.42948945790457432,7.6833979913644462e-32,-8.1522528830855163e-31,-0.42948945790457432,7.6833979913644462e-32,false,-7.5738676409405466e-32,0.049100871074924543,-1.1255471556653985e-32,0.21293057201714849,0.26619049104600961
2.4550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.71625000000000005,0.75,0,0,3.2000000000000002,0,0.47956596963170062,-9.065147477297826e-31,3.1983633455069627,0.75974777935533377,-4.3516400744612041e-31,-0.0037662163733471151,0.9996985824424014,-3.8132034762292941e-32,0.024550850548441017,-4.6956562623792509e-33,0.073273780713862494,0.0055477015717276899,0.004951141419691117,0.004311561024779525,0.0052083362387172084,0.080435670667945561,0.0038279976384788441,0.0047819069061120793,0.0022073472978213714,0.001958030639113156,0.35016222740360331,-1.1211112618316474e-30,0.37942144091525221,-0.12940374222809731,0.22500000000000001,-0.35440374222809734,-0.14174340736761787,-0.01005677471298517,-0.0089533194825403041,-0.0078634906540492374,-0.0068065014538284179,-0.0058048478555884032,-0.0058902987094267356,-0.18711864023603611,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.12710048604424,130.12710048604424,-8.0078691443127576e-31,-0.43534141943012505,7.658285031272452e-32,-8.0078691443127576e-31,-0.43534141943012505,7.658285031272452e-32,false,-7.6563943861042881e-32,0.049106635063366953,-1.1274420776263914e-32,0.21293057201714849,0.26619049104600961
2.46,approach_stop,-1,free_flight_controlled,0,0,0,0.71999999999999997,0.75,0,0,3.2000000000000002,0,0.48336745136170622,-9.0868077853808894e-31,3.198344972051232,0.7608439038158199,-4.3124149688681678e-31,-0.0035827316903941945,0.99969846113114025,-3.8544873458964204e-32,0.024555789786301508,-4.6947675932462077e-33,0.073670198809269463,0.0055675669306191498,0.0049725010203167715,0.0043209480747243541,0.0052160742324252728,0.078123797431803657,0.0041546292979234003,0.003685165393505223,0.0015724869424186025,0.0011846285043480389,0.35282327268353442,-1.1255948060931681e-30,0.37945040900105304,-0.13054417867817181,0.22500000000000001,-0.35554417867817179,-0.14215524600757143,-0.010091261541013908,-0.0090029061511378017,-0.0079305635778432887,-0.0068977704266928253,-0.0059231300290843404,-0.0060493598945084775,-0.18805023762785208,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.11954463532291,130.11954463532291,-7.8624577123494599e-31,-0.44115323053274969,7.6309769673732882e-32,-7.8624577123494599e-31,-0.44115323053274969,7.6309769673732882e-32,false,-7.7390399595740552e-32,0.049116516518131245,-1.1293322946270181e-32,0.21293057201714849,0.26619049104600961
2.4649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.72374999999999989,0.75,0,0,3.2000000000000002,0,0.48717439910906979,-9.1082710167583116e-31,3.198327514942426,0.76193431932867373,-4.2728093193897011e-31,-0.0033996962462940609,0.99969829017489886,-3.8958281373979099e-32,0.024562748652841526,-4.6937535682211557e-33,0.074055386640430779,0.0055885707461953782,0.0049881994000308049,0.0043273262687048616,0.0052205298782356333,0.07598745484760458,0.0041489098273361129,0.0026492345342643909,0.00097737415868603288,0.00062423174951859632,0.35551923260624185,-1.1300620902059963e-30,0.37948076337142023,-0.13165516650282794,0.22500000000000001,-0.35665516650282791,-0.14256659601877442,-0.010124674948959203,-0.0090516401712210353,-0.0079987028312293509,-0.0069914083474654594,-0.006043879071291839,-0.0062108072907023819,-0.18898770867964368,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.11194665699142,130.11194665699142,-7.7160180505229656e-31,-0.44691607418290258,7.6014559041920329e-32,-7.7160180505229656e-31,-0.44691607418290258,7.6014559041920329e-32,false,-7.8218019873903907e-32,0.049130438450404955,-1.1312169691467103e-32,0.21293057201714849,0.26619049104600961
2.4700000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.72750000000000015,0.75,0,0,3.2000000000000002,0,0.49098678564590581,-9.1295352681046282e-31,3.1983109716659528,0.76301946411072985,-4.2328234757282298e-31,-0.0032172138612351058,0.99969807052969262,-3.937224679045484e-32,0.024571686535704022,-4.6926090497816397e-33,0.074430501155288292,0.0056081542061355259,0.0049994506542339699,0.0043307527365014338,0.0052225402666608873,0.074084677362985726,0.0036106555234688277,0.0018883251485670959,0.00039913596248623579,0.00019890253329363266,0.35825016667089088,-1.1345128711877505e-30,0.3795123108767528,-0.13273661897501493,0.22500000000000001,-0.35773661897501496,-0.14297760023342515,-0.01015663118313692,-0.0090996999359085114,-0.0080685202582001115,-0.007087331953898276,-0.0061669177472926896,-0.0063746305689155918,-0.18993133188077727,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.10431176249961,130.10431176249961,-7.5685509612987286e-31,-0.4526267326950727,7.5697020205947636e-32,-7.5685509612987286e-31,-0.4526267326950727,7.5697020205947636e-32,false,-7.9046780733398952e-32,0.049148319613016037,-1.1330951965725977e-32,0.21293057201714849,0.26619049104600961
2.4750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.73125000000000007,0.75,0,0,3.2000000000000002,0,0.49480458509635239,-9.1505986377532303e-31,3.1982953392658962,0.76409944333322044,-4.1924559462360594e-31,-0.003035347167094889,0.9996978031333511,-3.9786757897495428e-32,0.024582563136317223,-4.6913288099873094e-33,0.074796541178475312,0.0056240118608649964,0.0050074270091719948,0.0043314869963521525,0.0052224690888484854,0.072334101935197848,0.0026994168974478336,0.0013289288942161493,-7.9934518337061556e-05,-0.00026049487243398053,0.36101614165027518,-1.1389469023770253e-30,0.3795449075105749,-0.13378844344607721,0.22500000000000001,-0.35878844344607719,-0.14338827734014897,-0.010187671738388117,-0.00914761375321437,-0.008140028049450956,-0.0071850415806916862,-0.0062917479072196114,-0.0065408652651747787,-0.19088124563428852,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.09664327248217,130.09664327248217,-7.4200537277771123e-31,-0.45828767292525702,7.5357020455312176e-32,-7.4200537277771123e-31,-0.45828767292525702,7.5357020455312176e-32,false,-7.9876658015117533e-32,0.049170079387068528,-1.1349660440571935e-32,0.21293057201714849,0.26619049104600961
2.48,approach_stop,-1,free_flight_controlled,0,0,0,0.73499999999999999,0.75,0,0,3.2000000000000002,0,0.4986277688903939,-9.1714592162253118e-31,3.1982806146574996,0.76517298690355662,-4.1517068972797918e-31,-0.0028540964773298015,0.99969748878714104,-4.0201802766601115e-32,0.024595343312977719,-4.6899077527848426e-33,0.075153641191882323,0.0056354275109326652,0.0050127691563819589,0.0043301008754497751,0.0052196149541264393,0.070469439738227932,0.0019085138901246976,0.00080823619270451212,-0.00046359396983087332,-0.0009113298275604607,0.363817248949591,-1.1433639265697842e-30,0.37957853139891273,-0.1348105199408029,0.22500000000000001,-0.35981051994080293,-0.14379813177678719,-0.010219519076813772,-0.0091972233251863805,-0.0082131651985212894,-0.0072837273862784886,-0.0064177598643552986,-0.006709527838284355,-0.19183905446622676,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.08894158794308,130.08894158794308,-7.2705276127533522e-31,-0.46392416515989848,7.4994241836954326e-32,-7.2705276127533522e-31,-0.46392416515989848,7.4994241836954326e-32,false,-8.0707627400954408e-32,0.049195647471002628,-1.1368286343561964e-32,0.21293057201714849,0.26619049104600961
2.4849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.73874999999999991,0.75,0,0,3.2000000000000002,0,0.50245630430995725,-9.1921150958388977e-31,3.1982667945955998,0.7662402493180045,-4.1105762966847334e-31,-0.0026735467423177127,0.99969712812188893,-4.0617369351716076e-32,0.02460999847312046,-4.6883409788317742e-33,0.075501003828944688,0.0056434390186695226,0.0050155519991507587,0.0043268853172956905,0.0052131254767526338,0.068445374296353848,0.0013288370632398095,0.00032209634011126295,-0.00085226352823066962,-0.0016789803908255293,0.36665358357346212,-1.1477636831504042e-30,0.37961319938196025,-0.13580272073649513,0.22500000000000001,-0.36080272073649511,-0.14420720462313785,-0.010252488138378103,-0.0092488331146045911,-0.0082876912850825112,-0.0073832519681241169,-0.0065450511159795737,-0.006880605289149193,-0.19280512553445592,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.08121098384063,130.08121098384063,-7.1199727047152136e-31,-0.46953638900924866,7.4608591610289312e-32,-7.1199727047152136e-31,-0.46953638900924866,7.4608591610289312e-32,false,-8.153966443996108e-32,0.049224966665960032,-1.138682172311074e-32,0.21293057201714849,0.26619049104600961
2.4900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.74250000000000016,0.75,0,0,3.2000000000000002,0,0.50629016242587355,-9.2125643671805806e-31,3.1982538752716434,0.76730220455355402,-4.0690635700864068e-31,-0.0024938195371622747,0.99969672184008662,-4.1033445535265864e-32,0.024626496750128627,-4.6866234058998434e-33,0.075837918505933188,0.0056490017242800316,0.0050162008918945679,0.0043211111703684918,0.0052030436705021365,0.066296662331872813,0.00092107757870554363,-4.3165853812495e-05,-0.0014966609976518415,-0.0023346765772418966,0.36952523405449555,-1.1521459146490021e-30,0.37964887896523236,-0.13676492837137799,0.22500000000000001,-0.36176492837137797,-0.14461584429153201,-0.010286398429194824,-0.0093021093814350825,-0.0083628375183957427,-0.0074834060852882363,-0.0066740409737717377,-0.0070541104878159063,-0.19377874716743357,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.07345747882033,130.07345747882033,-6.9683876303360439e-31,-0.47511062598877235,7.4200113564039065e-32,-6.9683876303360439e-31,-0.47511062598877235,7.4200113564039065e-32,false,-8.2372744471546689e-32,0.049257973223438653,-1.1405257901457098e-32,0.21293057201714849,0.26619049104600961
2.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.74625000000000008,0.75,0,0,3.2000000000000002,0,0.51012931848736176,-9.2328051198782163e-31,3.1982418522903107,0.76835952573613842,-4.027168775371468e-31,-0.0023150260412102474,0.99969627072622291,-4.1450019131364607e-32,0.02464480261803495,-4.6847497482914339e-33,0.076163854558400204,0.0056528480960398335,0.005015279197046885,0.0043115873964814592,0.0051899421363890462,0.06405909533378841,0.00063479672357775378,-0.00031143930086576746,-0.0023379899931185752,-0.0028935604755902043,0.37243228311050008,-1.1565103657709102e-30,0.37968550342663132,-0.13769703537686168,0.22500000000000001,-0.36269703537686171,-0.14502428561642813,-0.010321042296080664,-0.0093567387250207863,-0.0084386389823954116,-0.0075843384028145633,-0.006804755077715427,-0.0072300280553609922,-0.19475982715581597,0.21293057201714849,0.21293057201714849,false,0.010999999999999999,lqr,false,-0.23673001556182033,0.0086452042821469899,0,0,0,0.21293057201714849,false,130.06568666333808,130.06568666333808,-6.8157724281816088e-31,-0.4806385770198206,7.3768800229817673e-32,-6.8157724281816088e-31,-0.4806385770198206,7.3768800229817673e-32,false,-8.3206842623660692e-32,0.049294596074421666,-1.1423585386806347e-32,0.21293057201714849,0.26619049104600961
2.5,approach_stop,-1,free_flight_controlled,0,0,0,0.75,0.75,0,0,3.2000000000000002,0,0.51397375073130414,-9.2528354431903064e-31,3.1982307207255047,0.76941276330759389,-3.9848917532458594e-31,-0.0021372687305576568,0.9996957756087157,-4.1867077880324743e-32,0.024664878472996549,-4.6827145809594205e-33,0.076478436267407884,0.0056554851353447138,0.0050131991661088423,0.0042975225859647895,0.005174213215715576,0.061758555536097139,0.00043209855378374988,-0.00051050761942870494,-0.0033024912797610874,-0.0033906753979721272,0.37537480919048449,-1.1608567805126666e-30,0.37972300893164673,-0.13859894154081964,0.22500000000000001,-0.36359894154081962,-0.1454327171974914,-0.010356270641615952,-0.0094125045002000172,-0.0085152139272702369,-0.0076862025983962098,-0.0069371749042996958,-0.0074083381727537197,-0.19574842194202721,0.17742061686161903,0.17742061686161903,false,0.01,lqr,false,-0.23602624926869586,0.019412763307593894,0,0,0,0.17742061686161903,false,130.03471834550885,130.03471834550885,-6.6612650307723981e-31,-0.54196293253726491,7.8314524748272905e-32,-6.6612650307723981e-31,-0.54196293253726491,7.8314524748272905e-32,false,-8.4041933828275844e-32,0.049334759993244333,-1.144179411928002e-32,0.17742061686161903,0.26150608775409551
