time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
2.8100000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.98250000000000004,0.75,0,0,3.2000000000000002,0,0.84142653626664521,1.1110511459017898,0,3.1996431454579559,0,-0.00044718095858079068,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60257635122567765,0,0.38877866509484088,-0.46385018504096753,-0.17162910849878282,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089355352861482648,0,129.88869700329576,129.88869700329576,0,-0.77802029176270016,0,0,-0.77802029176270016,0,0,0.075232926074776094,0.0044077669027255241,0.0033057911324302905,0.0022697842650386143,0.0023720685809723837,0.016362857411194736,0.00027701012470278847,-1.4771924068240722e-05,-0.000294889801866487,-0.00018523607820327599,0,-0.45724449522011662
2.8149999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.98624999999999996,0.75,0,0,3.2000000000000002,0,0.8469891411849837,1.1139907122675703,0,3.199640955604198,0,-0.00042868712106644509,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60786053421457742,0,0.38880029951250139,-0.46412860697040625,-0.17173489539046122,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089382126861517738,0,129.88779281024154,129.88779281024154,0,-0.77225761742617105,0,0,-0.77225761742617105,0,0,0.075311459042630716,0.0044091790027508473,0.003305877932430268,0.0022685167041051973,0.0023712446397204912,0.015049949261442729,0.00028855229518911813,4.9384684475221863e-05,-0.00021355036407982864,-0.00014584901559897443,0,-0.46053831435613884
2.8199999999999998,approach_stop,40,40,0.050000000000000003,0.02,0.98999999999999988,0.75,0,0,3.2000000000000002,0,0.85256644236212176,1.1169296328085034,0,3.1996388587414937,0,-0.0004099912390657074,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.613187586041819,0,0.38881955348236502,-0.46437885632030274,-0.17183012600482628,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089404545641959821,0,129.88690134035241,129.88690134035241,0,-0.76664917174599756,0,0,-0.76664917174599756,0,0,0.075383328097289426,0.0044106676054867389,0.0033062922705864575,0.0022676382204815434,0.0023705972403090742,0.013697843815567073,0.00030705524604032405,0.00011592468183273385,-0.00013907638078733485,-0.00011417355516673548,0,-0.46384299954128949
2.8250000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.99375000000000013,0.75,0,0,3.2000000000000002,0,0.85815843631588673,1.1198678070145451,0,3.1996368557827997,0,-0.00039113234396180444,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61855752728495927,0,0.38883642615270175,-0.46460090903092743,-0.17191477671839081,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089422765686760039,0,129.88602341222889,129.88602341222889,0,-0.76118983359451564,0,0,-0.76118983359451564,0,0,0.075448347458937401,0.0044122597809032587,0.0033070413431102487,0.0022671169060588092,0.0023700937273010811,0.012310497794322958,0.00032959370394682871,0.00018302520663066751,-7.0545907762604136e-05,-8.7993890855780986e-05,0,-0.4671583738574715
2.8300000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.99750000000000005,0.75,0,0,3.2000000000000002,0,0.86376511907355813,1.122805139366073,0,3.1996349474449581,0,-0.00037214986587593454,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.62397037567395941,0,0.38885091663185867,-0.4647947433995987,-0.17198882528980919,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089436938142751485,0,129.88515989785657,129.88515989785657,0,-0.75587463334567717,0,0,-0.75587463334567717,0,0,0.075506349348750904,0.0044139702294912399,0.0033081241681428256,0.0022669248088576623,0.0023697105986964411,0.010891190967637918,0.00035409356349497029,0.00024922689628059842,-7.2920449852861216e-06,-6.5817635936311379e-05,0,-0.47048426754902745
2.835,approach_stop,40,40,0.050000000000000003,0.02,1.00125,0.75,0,0,3.2000000000000002,0,0.86938648619927095,1.1257415402440725,0,3.1996331342465512,0,-0.00035308368818286575,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.62942614616843096,0,0.38886302437160664,-0.46496034003083997,-0.17205225085203107,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089447208977809098,0,129.88431172513168,129.88431172513168,0,-0.75069872915980462,0,0,-0.75069872915980462,0,0,0.075557181090513514,0.0044158048516434161,0.0033095332387262006,0.0022670367620915535,0.0023694305081775335,0.0094427099559171498,0.00037907355841285492,0.00031336851700522629,5.1140014607884009e-05,-4.6643414256775239e-05,0,-0.47382051695705646
2.8399999999999999,approach_stop,40,40,0.050000000000000003,0.02,1.0049999999999999,0.75,0,0,3.2000000000000002,0,0.87502253282503284,1.1286769264865419,0,3.1996314165055764,0,-0.00033397416371323672,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.63492485100494878,0,0.38887274942847944,-0.46509768182008404,-0.1721050339105345,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089453719122937078,0,129.88347987865635,129.88347987865635,0,-0.74565739025010513,0,0,-0.74565739025010513,0,0,0.07560070298704484,0.0044177632408927388,0.0033112558613182072,0.00226742943734796,0.0023692402273236281,0.0079674775980263495,0.0004034678853822415,0.00037452750677283484,0.00010503809413554075,-2.9804146008810455e-05,0,-0.47716696374465173
2.8450000000000002,approach_stop,40,40,0.050000000000000003,0.02,1.00875,0.75,0,0,3.2000000000000002,0,0.88067325368386695,1.1316112216971452,0,3.1996297943371212,0,-0.00031486210436964998,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.64046649972352065,0,0.3888800926400916,-0.46520675396034628,-0.17214715634565678,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089456604602677237,0,129.88266539931232,129.88266539931232,0,-0.74074598506298051,0,0,-0.74074598506298051,0,0,0.075636786742719231,0.0044198404364638013,0.0033132752196833835,0.0022680806142051429,0.0023691292567771796,0.0064676442703067941,0.0004265037966639347,0.00043196982903840844,0.00015456385554231037,-1.4860807767210428e-05,0,-0.4805234543227464
2.8500000000000001,approach_stop,40,40,0.050000000000000003,0.02,1.0125000000000002,0.75,0,0,3.2000000000000002,0,0.8863386431440391,1.1345443563808253,0,3.1996282676511312,0,-0.00029578875241676979,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.64605109917960413,0,0.38888505574205684,-0.46528754396443495,-0.17217860141761521,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089455996656933462,0,129.81395680867399,129.81395680867399,0,-0.8261951124185114,0,0,-0.8261951124185114,0,0,0.075665314272007705,0.0044220281635445518,0.003315571212472594,0.0022689686379505432,0.0023690888783857423,0.004945152544451251,0.00044761673335599981,0.0004851095096689486,0.000199787054363371,-1.5300521182140348e-06,0,-0.48388983941444691
2.855,approach_stop,40,40,0.050000000000000003,0.02,1.0162499999999999,0.75,0,0,3.2000000000000002,0,0.89201868627605141,1.1374726369968198,0,3.1996267670816541,0,-0.00030441834597635611,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65167864514059626,0,0.38888759798587291,-0.46534004113545513,-0.17219946325311736,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089450861615011673,0,129.81447006005337,129.81447006005337,0,-0.8182892595615624,0,0,-0.8182892595615624,0,0,0.07568769522086545,0.0044241565293346536,0.0033179619679833861,0.0022700175944304008,0.0023691087457941716,0.0040065936500208324,0.00040570870709224301,0.00047074800334399359,0.00021792137738002379,8.7545267519805007e-06,0,-0.48726587987727388
2.8599999999999999,approach_stop,40,40,0.050000000000000003,0.02,1.02,0.75,0,0,3.2000000000000002,0,0.89771336711478622,1.140399410028609,0,3.1996252245599526,0,-0.00031257494260987886,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65734912999158224,0,0.38888768039610411,-0.46536423712320396,-0.17220983322341379,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089440205107259252,0,129.81500217986581,129.81500217986581,0,-0.81058532002956563,0,0,-0.81058532002956563,0,0,0.075705244816096959,0.0044261145331442892,0.0033202878050967162,0.0022711354109762149,0.0023691699100256906,0.0030133329569183528,0.00037843705038151295,0.00045906437461019526,0.00022779749660117548,1.5158977097152753e-05,0,-0.49065046115954442
2.8650000000000002,approach_stop,40,40,0.050000000000000003,0.02,1.0237500000000002,0.75,0,0,3.2000000000000002,0,0.90342267773334684,1.1433245994056067,0,3.1996236423689939,0,-0.00032030510590808417,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66306255139111769,0,0.38888530829205581,-0.46536012634222912,-0.17220969057961291,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089424229791083859,0,129.8155537623166,129.8155537623166,0,-0.8030702909300087,0,0,-0.8030702909300087,0,0,0.075717704849813022,0.0044279591853378514,0.0033225600352204182,0.002272287303135286,0.002369255517449207,0.0019769823195607363,0.00035397371558633562,0.00044815668621968292,0.00023293787305953806,1.9145052210546156e-05,0,-0.4940432026005277
2.8700000000000001,approach_stop,40,40,0.050000000000000003,0.02,1.0275000000000001,0.75,0,0,3.2000000000000002,0,0.90914661762303339,1.1462517714676899,0,3.199622021193973,0,-0.00032829613901714117,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6688189080743937,0,0.38888049700363542,-0.46532770954863967,-0.17219902662042816,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089403043203790791,0,129.81615571207095,129.81615571207095,0,-0.79545543256193763,0,0,-0.79545543256193763,0,0,0.075725382057690915,0.0044292018069958016,0.0033246745926715699,0.002273539570038105,0.0023693971437395143,0.0011414375881237538,0.0001019400025837752,0.0003850742187186117,0.00027289045418576319,4.0689173179372159e-05,0,-0.49743795354617965
2.875,approach_stop,40,40,0.050000000000000003,0.02,1.03125,0.75,0,0,3.2000000000000002,0,0.91488519500882781,1.1491787248066814,0,3.1996203598604422,0,-0.00033622907483577192,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.67461820209471146,0,0.38887328142761612,-0.46526699291411633,-0.17217784689427312,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089376637527110114,0,129.81679338129291,129.81679338129291,0,-0.7878713649223934,0,0,-0.7878713649223934,0,0,0.075729136938007868,0.004428929578379045,0.0033263514797471092,0.0022749974059487,0.002369663891215938,0.00035052803302291639,-0.00019320784195768237,0.0002836407887422983,0.00030357364501485334,6.3999948458512123e-05,0,-0.50083747382108068
2.8799999999999999,approach_stop,40,40,0.050000000000000003,0.02,1.0349999999999999,0.75,0,0,3.2000000000000002,0,0.92063840050762569,1.1521030018223968,0,3.1996186599726526,0,-0.0003437242413823598,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68046042587317424,0,0.38886368406040189,-0.46517797463445143,-0.17214613705895282,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089345174271371994,0,129.81744798465101,129.81744798465101,0,-0.78048712287165423,0,0,-0.78048712287165423,0,0,0.075728678808131056,0.0044274260240430661,0.0033275118027849262,0.002276522792086171,0.0023700185787544352,-0.00054027278596259325,-0.00039692563687197276,0.00017982374615805414,0.00030189437903681868,7.6214750147911628e-05,0,-0.50424517213386322
2.8850000000000002,approach_stop,40,40,0.050000000000000003,0.02,1.0387500000000003,0.75,0,0,3.2000000000000002,0,0.92640622056624389,1.1550245365461169,0,3.1996169236165182,0,-0.00035082355679877467,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68634556615941555,0,0.38885172024650128,-0.46506065440682831,-0.17210387956633968,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089308849574553192,0,129.81811992144625,129.81811992144625,0,-0.77329533127567474,0,0,-0.77329533127567474,0,0,0.07572355793977964,0.0044250649540191183,0.0033281597257988154,0.0022779805899470827,0.0023704110157877325,-0.001512191233768346,-0.00054033034918340886,7.9309790037685224e-05,0.00027796137620298165,7.9447667372566213e-05,0,-0.50766076164985163
2.8900000000000001,approach_stop,40,40,0.050000000000000003,0.02,1.0425,0.75,0,0,3.2000000000000002,0,0.93218864126891521,1.1579432451245886,0,3.1996151526711007,0,-0.00035756690190066263,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69227360596357779,0,0.38883740259132465,-0.4649150353053374,-0.17205105863921388,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089267852207419729,0,129.81880955323885,129.81880955323885,0,-0.76628925660193714,0,0,-0.76628925660193714,0,0,0.07571340363229051,0.0044220935842052486,0.003328318600735443,0.0022792785870113103,0.0023708013389009608,-0.0025520123375635242,-0.00064373355114937924,-1.5565155537773817e-05,0.00023898609477755698,7.5678308574626127e-05,0,-0.51108398707143587
2.895,approach_stop,40,40,0.050000000000000003,0.02,1.0462500000000001,0.75,0,0,3.2000000000000002,0,0.93798564825595188,1.1608590350917958,0,3.199613348818978,0,-0.00036399311881347101,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69824452487039379,0,0.38882074195325256,-0.46474112338555806,-0.17198766012746422,-0.015852680326746138,-0.39392326714664128,1.4142135630651715e-10,-0.14098374046055157,0.35139962289213011,0.35139962289213011,false,false,5.7592850000000002,0,0,false,0,0.089222364213448618,0,129.81951724595652,129.81951724595652,0,-0.75946262313043378,0,0,-0.75946262313043378,0,0,0.075697901386984012,0.0044186762605225045,0.0033280185843296271,0.002280355062041441,0.0023711589199475868,-0.0036502227660623297,-0.00072047637118324555,-0.00010421925548526214,0.00019006607707575823,6.6608465451267369e-05,0,-0.51451461513037333
2.8999999999999999,approach_stop,40,40,0.050000000000000003,0.02,1.0499999999999998,0.75,0,0,3.2000000000000002,0,0.94379722669701527,1.1637718114735738,0,3.1996115135497338,0,-0.00037014064468977458,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.70425829927543449,0,0.38880174821616004,-0.46453892742158076,-0.17191367142710648,0.0052985998101745535,-0.41434300186760409,1.4142135629824066e-10,-0.15944949653313897,0.28955951134832159,0.28955951134832159,false,false,5.8042639999999999,0,0,false,0,0.089172561262873415,0,129.7473289194088,129.7473289194088,0,-0.85000637171595095,0,0,-0.85000637171595095,0,0,0.07567677766094956,0.00441492272825605,0.0033272903169658907,0.0022811697487264164,0.0023714608574113699,-0.0047997904783502856,-0.00077938136244572924,-0.00018693287802187277,0.00013476897782485744,5.3626713465751598e-05,0,-0.51795242827261678
2.9050000000000002,approach_stop,40,40,0.050000000000000003,0.02,1.0537500000000002,0.75,0,0,3.2000000000000002,0,0.94962335174153234,1.1666776551245832,0,3.1996095739812791,0,-0.00040571828778790701,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.71031489356770683,0,0.38878038411476679,-0.46430845817382549,-0.17182919937124616,0.0052985998101745535,-0.41434300186760409,1.4142135629824066e-10,-0.15944949653313897,0.28955951134832159,0.28955951134832159,false,false,5.8042639999999999,0,0,false,0,0.089117363025715171,0,129.74950103414798,129.74950103414798,0,-0.84002748329878996,0,0,-0.84002748329878996,0,0,0.075651434222192407,0.0044107181299247507,0.0033259966526950008,0.0022816410160897628,0.0023716876488344063,-0.0053346615389712731,-0.00090892024435302947,-0.00032571142654707794,5.3398006792645215e-05,3.6285332220268706e-05,0,-0.52139699428283448
2.9100000000000001,approach_stop,40,40,0.050000000000000003,0.02,1.0575000000000001,0.75,0,0,3.2000000000000002,0,0.95546399806612037,1.1695803041662751,0,3.1996074586251044,0,-0.00044046188804224403,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7164142685639141,0,0.38875661149440421,-0.46404972950220624,-0.17173434811091493,0.0052985998101745535,-0.41434300186760409,1.4142135629824066e-10,-0.15944949653313897,0.28955951134832159,0.28955951134832159,false,false,5.8042639999999999,0,0,false,0,0.089055728684483332,0,129.75169334447705,129.75169334447705,0,-0.83029878679317148,0,0,-0.83029878679317148,0,0,0.075623289661222545,0.0044057975159285953,0.0033240887028995812,0.0022817075560074267,0.0023718175424051989,-0.0059174851778069984,-0.0010700562197242549,-0.00043234889124213997,-2.5885554826737661e-05,1.5308047878956506e-05,0,-0.52484670146597145
