time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.59499999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0870427446937638e-33,-1.6151075940820909e-32,3.2000000000000002,-3.4217482211295247e-32,-1.0283154352200679e-31,-2.5759857489792159e-16,1,2.2571030068875912e-32,0,0,3.3211012864580056e-32,2.6244894136390422e-33,2.9854327224278731e-33,3.6150174865524801e-33,6.3819585024447943e-33,-4.3809862261647449e-33,5.0280257678438602e-33,9.7849775983980512e-33,1.9199130912817388e-33,-1.6218038782108043e-32,0.22500000000000001,1.1069811304626172e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6161161569941575e-64,6.2957349157964201e-67,-9.6405726413694821e-66,-4.2267148410079902e-65,-9.0269920414285916e-65,-1.6861856975366737e-64,-1.8998799193279131e-64,-2.3854301396119861e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.8094722543897759e-31,-7.1057894474472009e-32,1.8313573849051005e-62,-6.8094722543897759e-31,-7.1057894474472009e-32,1.8313573849051005e-62,false,4.5142060137751824e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.59999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2595332762653144e-33,-1.6670470854852028e-32,3.2000000000000002,-3.4778611330233495e-32,-1.0492870217979628e-31,-2.5759857489792159e-16,1,2.2710466033362214e-32,0,0,3.318447707459358e-32,2.6522201801934958e-33,3.0352786650708708e-33,3.6210647230974228e-33,6.291800998433615e-33,-6.2205497462881213e-33,6.0561405165080554e-33,1.0134442082162177e-32,4.9472824879831813e-34,-1.9810772551633545e-32,0.22500000000000001,1.1096234825264362e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7026225554592254e-64,7.6180519480969226e-67,-9.2929520930017116e-66,-4.1229331062782312e-65,-8.8988505622702221e-65,-1.7161866161172601e-64,-1.9762640702094978e-64,-2.3773179667042978e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-6.8828345045269068e-31,-7.9909303651665837e-33,1.5607112253025269e-62,-6.8828345045269068e-31,-7.9909303651665837e-33,1.5607112253025269e-62,false,4.5420932066724428e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.60499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4348282281553699e-33,-1.7200374266823146e-32,3.2000000000000002,-3.5339368425805468e-32,-1.0703268078479515e-31,-2.5759857489792159e-16,1,2.2847534952821921e-32,0,0,3.3148873987802361e-32,2.6850056687022348e-33,3.0866806534660695e-33,3.6199474223519873e-33,6.1840237864757058e-33,-8.0206849701991842e-33,7.058054886987493e-33,1.042635327591721e-32,-9.4164854697251102e-34,-2.3300112231529838e-32,0.22500000000000001,1.1120277216803606e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7904772746658741e-64,9.0893850021002934e-67,-8.9342635408674648e-66,-4.0181756673636007e-65,-8.7747603342237524e-65,-1.7469832574974817e-64,-2.0541490580730586e-64,-2.3702018914699758e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-6.9560145000232371e-31,-1.4859594853718835e-32,1.5997743348012047e-62,-6.9560145000232371e-31,-1.4859594853718835e-32,1.5997743348012047e-62,false,4.5695069905643843e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.60999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6129254004435328e-33,-1.7740812910942773e-32,3.2000000000000002,-3.5898961602446934e-32,-1.0914815141707489e-31,-2.5759857489792159e-16,1,2.2982130853272369e-32,0,0,3.3104021847622833e-32,2.7228745344820324e-33,3.139337522393326e-33,3.6116549311391389e-33,6.0590840300898811e-33,-9.9907596510712854e-33,8.1059645317810908e-33,1.0567667604638791e-32,-2.3730328726596035e-33,-2.6576202699819356e-32,0.22500000000000001,1.1141876248444794e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8795504763729191e-64,1.0790192476387574e-66,-8.548732441173901e-66,-3.9107241273873878e-65,-8.6594754798249508e-65,-1.7792175693853e-64,-2.1334879348660983e-64,-2.3648721205350646e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.0289794266583547e-31,-2.2851871132289766e-32,1.6443187873730933e-62,-7.0289794266583547e-31,-2.2851871132289766e-32,1.6443187873730933e-62,false,4.5964261706544738e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.61499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7938152749563104e-33,-1.8291881076277332e-32,3.2000000000000002,-3.6456776950172266e-32,-1.1128126773947781e-31,-2.5759857489792159e-16,1,2.311379064828638e-32,0,0,3.3049164197953313e-32,2.7658400363452706e-33,3.1920939790330442e-33,3.5962323067606829e-33,5.9187754985233341e-33,-1.1931888069530228e-32,9.0578257636328347e-33,1.0516394224163263e-32,-3.7928852290245332e-33,-2.9508476330208278e-32,0.22500000000000001,1.1160762236709212e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9697334108526008e-64,1.2772607147611036e-66,-8.1139176473130014e-66,-3.7992485348236203e-65,-8.558589755627975e-65,-1.8136713237397986e-64,-2.2142107165183243e-64,-2.3622990277762006e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.1016938730421741e-31,-3.1397888946913979e-32,1.6923826653329232e-62,-7.1016938730421741e-31,-3.1397888946913979e-32,1.6923826653329232e-62,false,4.6227581296572759e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.62,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.9774910806671028e-33,-1.8853643566720213e-32,3.2000000000000002,-3.7013308878125916e-32,-1.1342583436393913e-31,-2.5759857489792159e-16,1,2.324257093502555e-32,0,0,3.2985091712549854e-32,2.8131297891542411e-33,3.2443349368625799e-33,3.5737659671899645e-33,5.7643916277352654e-33,-1.3675193153333621e-32,9.8328741502470676e-33,1.0360718227036717e-32,-5.1876877863369235e-33,-3.220560867021016e-32,0.22500000000000001,1.1176960508812338e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.0610945602099207e-64,1.5004200620999517e-66,-7.6487301066148666e-66,-3.6867377145132404e-65,-8.4690826238513913e-65,-1.8498391435909103e-64,-2.2962959507999346e-64,-2.3621056684625362e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.1741233998702705e-31,-3.961133190052773e-32,1.7395651876151965e-62,-7.1741233998702705e-31,-3.961133190052773e-32,1.7395651876151965e-62,false,4.6485141870051099e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.625,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1639460349483053e-33,-1.9426156950811538e-32,3.2000000000000002,-3.7568414813701663e-32,-1.1558158014207184e-31,-2.5759857489792159e-16,1,2.3368596462438067e-32,0,0,3.291280712229692e-32,2.8638243332838642e-33,3.2955262656282764e-33,3.5444229285855607e-33,5.597118004807795e-33,-1.5215635502662385e-32,1.0417589626803094e-32,1.0095804284604846e-32,-6.5409352884533645e-33,-3.4663844210854867e-32,0.22500000000000001,1.1190535516809039e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.1536004127831228e-64,1.7510568261318328e-66,-7.1557033958937917e-66,-3.5738086792499992e-65,-8.3919961847414415e-65,-1.8878227526462836e-64,-2.3796976229953986e-64,-2.3645469149553229e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.2462896751790449e-31,-4.7502134071631213e-32,1.7858724780148034e-62,-7.2462896751790449e-31,-4.7502134071631213e-32,1.7858724780148034e-62,false,4.6737192924876133e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.63,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3531726971876814e-33,-2.0009476470682101e-32,3.2000000000000002,-3.8121974149659077e-32,-1.1774824560387978e-31,-2.5759857489792159e-16,1,2.3491988609911607e-32,0,0,3.2833332423386253e-32,2.9169460877478672e-33,3.3451101328635743e-33,3.5084492977087127e-33,5.4181562179123972e-33,-1.655055548901388e-32,1.0802242179894261e-32,9.7170618752302088e-33,-7.8375754721799545e-33,-3.6880504432945309e-32,0.22500000000000001,1.1201549951702113e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2472198097575193e-64,2.0317778317459933e-66,-6.6384571421818578e-66,-3.4610566522229599e-65,-8.3282701213951579e-65,-1.9277184278452425e-64,-2.4643679535459654e-64,-2.3698660420998591e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.3182138594555516e-31,-5.5080248540329785e-32,1.8313103568581977e-62,-7.3182138594555516e-31,-5.5080248540329785e-32,1.8313103568581977e-62,false,4.6983977219823214e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.63500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5451630786028244e-33,-2.0603656099642049e-32,3.2000000000000002,-3.8673888194862683e-32,-1.1992558263580448e-31,-2.5759857489792159e-16,1,2.361286537456431e-32,0,0,3.2747696908337558e-32,2.9714782145009131e-33,3.3925070479203223e-33,3.4661618865667031e-33,5.2287189466315689e-33,-1.7679694234044111e-32,1.0980845313249952e-32,9.2204715340472007e-33,-9.0644445998401744e-33,-3.8853803641423273e-32,0.22500000000000001,1.1210064730540939e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3419242170461669e-64,2.3451709205469688e-66,-6.1016341595618307e-66,-3.3490501857916693e-65,-8.2787426469499484e-65,-1.9696168586951109e-64,-2.5502575526287273e-64,-2.3782941099419813e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.3899165976849442e-31,-6.2355641566349556e-32,1.8758843539457908e-62,-7.3899165976849442e-31,-6.2355641566349556e-32,1.8758843539457908e-62,false,4.7225730749128621e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.64000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7399087511437277e-33,-2.1208748598156122e-32,3.2000000000000002,-3.9224079896790672e-32,-1.2211335431065898e-31,-2.5759857489792159e-16,1,2.3731341360867806e-32,0,0,3.2656925195734896e-32,3.0263830784096912e-33,3.4371194955189086e-33,3.4179378488336831e-33,5.0300258789393623e-33,-1.8605172914393246e-32,1.0951043915501504e-32,8.6028907214498497e-33,-1.0210624291481033e-32,-4.058270366100653e-32,0.22500000000000001,1.1216138984992095e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4376879547145936e-64,2.6937337375671019e-66,-5.5507975753819776e-66,-3.2383274172365983e-65,-8.2441524981686731e-65,-2.0136029181421655e-64,-2.6373155979480226e-64,-2.3900491912942704e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.4614180151213765e-31,-6.9338282963781947e-32,1.919599736687396e-62,-7.4614180151213765e-31,-6.9338282963781947e-32,1.919599736687396e-62,false,4.7462682721735612e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.64500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9374009547401902e-33,-2.1824805570800978e-32,3.2000000000000002,-3.9772493264164223e-32,-1.2431133468364204e-31,-2.5759857489792159e-16,1,2.3847527773717316e-32,0,0,3.2562025478021588e-32,3.0806200011754105e-33,3.4783370040217397e-33,3.3642027320918714e-33,4.8233002472377941e-33,-1.9331429810667939e-32,1.071393892375854e-32,7.8623225130098903e-33,-1.1267698498423088e-32,-4.206681022611364e-32,0.22500000000000001,1.1219830051749035e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5344883669689861e-64,3.0797991062347904e-66,-4.9922894240730311e-66,-3.1293937121267266e-65,-8.2251424383400097e-65,-2.0597553658754112e-64,-2.7254900091459603e-64,-2.4053355262774414e-64,-2.4637668656802705e-31,-2.4637668656802705e-31,false,0.0109,lqr,false,-6.2595332762653144e-33,-3.4778611330233495e-32,0,0,0,-2.4637668656802705e-31,false,129.88440000000003,129.88440000000003,-7.5327377130781143e-31,-7.6038131869315543e-32,1.9624615352952057e-62,-7.5327377130781143e-31,-7.6038131869315543e-32,1.9624615352952057e-62,false,4.7695055547434633e-32,-0,0,-2.4637668656802705e-31,2.5759857489792159e-16
0.65000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1376306994235575e-33,-2.2451877514776663e-32,3.2000000000000002,-4.0319092308936031e-32,-1.265193071570378e-31,-2.5759857489792159e-16,1,2.3961532418244318e-32,0,0,3.2463978101391364e-32,3.1331619964667871e-33,3.5155424887590576e-33,3.3054176672820064e-33,4.609765786886613e-33,-1.9865147287060666e-32,1.027387347918752e-32,6.9981514677582323e-33,-1.2229881045468491e-32,-4.3306311597435885e-32,0.22500000000000001,1.122119346757564e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6323058947951178e-64,3.5054550080239947e-66,-4.4330651261776343e-66,-3.0227237462740906e-65,-8.2222676525808086e-65,-2.1081465712403338e-64,-2.8147273782959916e-64,-2.424343295808234e-64,-2.0236532803816697e-31,-2.0236532803816697e-31,false,0.0118,lqr,false,-8.1376306994235575e-33,-4.0319092308936031e-32,0,0,0,-2.0236532803816697e-31,false,129.88440000000003,129.88440000000003,-7.6038947353827559e-31,-1.3085437673025341e-32,1.6588090533136512e-62,-7.6038947353827559e-31,-1.3085437673025341e-32,1.6588090533136512e-62,false,4.7923064836488635e-32,-0,0,-2.0236532803816697e-31,2.5759857489792159e-16
0.65500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.340590318384399e-33,-2.3090007879248582e-32,3.2000000000000002,-4.0864752769139565e-32,-1.2873285346001918e-31,-2.5759857489792159e-16,1,2.4073416980445011e-32,0,0,3.2363484635136143e-32,3.1832146565832112e-33,3.5482107697764055e-33,3.2419864791615209e-33,4.3904403349612256e-33,-2.0332239215028037e-32,9.7471905673821056e-33,6.0691609391809904e-33,-1.3142594202725435e-32,-4.4423869172718763e-32,0.22500000000000001,1.1220259555085238e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.731287165391952e-64,3.9665179185844712e-66,-3.8936303958077203e-66,-2.9182410538682289e-65,-8.2276322499224691e-65,-2.1579703350653529e-64,-2.9051935178544605e-64,-2.445735142679163e-64,-2.0236532803816697e-31,-2.0236532803816697e-31,false,0.0118,lqr,false,-8.1376306994235575e-33,-4.0319092308936031e-32,0,0,0,-2.0236532803816697e-31,false,129.88440000000003,129.88440000000003,-7.6749034970017549e-31,-1.9496166088856111e-32,1.6972039462706977e-62,-7.6749034970017549e-31,-1.9496166088856111e-32,1.6972039462706977e-62,false,4.8146833960890021e-32,-0,0,-2.0236532803816697e-31,2.5759857489792159e-16
0.66000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.5462747923956768e-33,-2.3739220704209876e-32,3.2000000000000002,-4.1408108592755871e-32,-1.3095638892027806e-31,-2.5759857489792159e-16,1,2.4183056332595276e-32,0,0,3.2260391809307308e-32,3.2305828313569961e-33,3.5759827278984066e-33,3.174163024728008e-33,4.1659102555449927e-33,-2.0957909288911505e-32,9.1757904777436018e-33,4.974581167315425e-33,-1.3940958485377576e-32,-4.5282604374407705e-32,0.22500000000000001,1.1216955588497556e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.831172528033512e-64,4.4824351466716281e-66,-3.3665973596008411e-66,-2.8167410157003045e-65,-8.2512237348714645e-65,-2.2102636368333848e-64,-2.9965927423112632e-64,-2.4713219482976051e-64,-2.0236532803816697e-31,-2.0236532803816697e-31,false,0.0118,lqr,false,-8.1376306994235575e-33,-4.0319092308936031e-32,0,0,0,-2.0236532803816697e-31,false,129.88440000000003,129.88440000000003,-7.7457122782974645e-31,-2.71562703376376e-32,1.7421433367638617e-62,-7.7457122782974645e-31,-2.71562703376376e-32,1.7421433367638617e-62,false,4.8366112665190552e-32,-0,0,-2.0236532803816697e-31,2.5759857489792159e-16
0.66500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.7546673362196002e-33,-2.4399589953672656e-32,3.2000000000000002,-4.194857989858467e-32,-1.3319305996451364e-31,-2.5759857489792159e-16,1,2.4290013914758695e-32,0,0,3.2154172084026869e-32,3.2745943284850999e-33,3.5977455434565343e-33,3.1027656590978624e-33,3.9381216503613489e-33,-2.1509668388040033e-32,8.3988625440218469e-33,3.7153005299108818e-33,-1.4603559468361414e-32,-4.5792446136758708e-32,0.22500000000000001,1.121102882472712e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9318364895469453e-64,5.0574086472033408e-66,-2.8498889255786391e-66,-2.7192668828869386e-65,-8.2994733908918461e-65,-2.2657373489263353e-64,-3.0886905060538226e-64,-2.5023901955948431e-64,-2.0236532803816697e-31,-2.0236532803816697e-31,false,0.0118,lqr,false,-8.1376306994235575e-33,-4.0319092308936031e-32,0,0,0,-2.0236532803816697e-31,false,129.88440000000003,129.88440000000003,-7.8162540031752243e-31,-3.5236925984508542e-32,1.7899150173701847e-62,-7.8162540031752243e-31,-3.5236925984508542e-32,1.7899150173701847e-62,false,4.858002782951739e-32,-0,0,-2.0236532803816697e-31,2.5759857489792159e-16
0.67000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.9657574452412938e-33,-2.5071165365054319e-32,3.2000000000000002,-4.2487134632917278e-32,-1.3543881113696599e-31,-2.5759857489792159e-16,1,2.4394370028556907e-32,0,0,3.2045656225475392e-32,3.3142020131204129e-33,3.6130102390622812e-33,3.0282631321956849e-33,3.7083877411999715e-33,-2.1878263607251682e-32,7.4163456136480192e-33,2.3764666914698103e-33,-1.5183685282480484e-32,-4.606137703552297e-32,0.22500000000000001,1.1202519419543548e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0334419278548637e-64,5.6806689888301956e-66,-2.3603623089121732e-66,-2.62578847322979e-65,-8.3652266320250243e-65,-2.3236695871815445e-64,-3.1816216462007929e-64,-2.5377477492537744e-64,-2.0236532803816697e-31,-2.0236532803816697e-31,false,0.0118,lqr,false,-8.1376306994235575e-33,-4.0319092308936031e-32,0,0,0,-2.0236532803816697e-31,false,129.88440000000003,129.88440000000003,-7.8865295695609393e-31,-4.2993594208903876e-32,1.8365178402957112e-62,-7.8865295695609393e-31,-4.2993594208903876e-32,1.8365178402957112e-62,false,4.8788740057113813e-32,-0,0,-2.0236532803816697e-31,2.5759857489792159e-16
0.67500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.1795355447990777e-33,-2.5753991723565694e-32,3.2000000000000002,-4.302377887513392e-32,-1.3769339834323626e-31,-2.5759857489792159e-16,1,2.449625173163031e-32,0,0,3.1935723009680734e-32,3.3484154900488213e-33,3.6213948405956482e-33,2.9510573095934907e-33,3.4779023283321071e-33,-2.2078868488920472e-32,6.243870964358087e-33,9.6433277596585988e-34,-1.5685696913107707e-32,-4.609388772826857e-32,0.22500000000000001,1.1191494300819667e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1359761740072809e-64,6.3525142362816517e-66,-1.9048555644800753e-66,-2.5366066240335269e-65,-8.4486771973185319e-65,-2.38408655461361e-64,-3.2753250592821315e-64,-2.5774872353056514e-64,-2.0236532803816697e-31,-2.0236532803816697e-31,false,0.0118,lqr,false,-8.1376306994235575e-33,-4.0319092308936031e-32,0,0,0,-2.0236532803816697e-31,false,129.88440000000003,129.88440000000003,-7.9565614946404704e-31,-5.0438357250739589e-32,1.8819609579212781e-62,-7.9565614946404704e-31,-5.0438357250739589e-32,1.8819609579212781e-62,false,4.899250346326062e-32,-0,0,-2.0236532803816697e-31,2.5759857489792159e-16
0.68000000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.3959921310791312e-33,-2.6448112623756155e-32,3.2000000000000002,-4.3558534531891868e-32,-1.3995658934853775e-31,-2.5759857489792159e-16,1,2.459578211607827e-32,0,0,3.1825170496594392e-32,3.3763310854701008e-33,3.6225479354191194e-33,2.8715259404168277e-33,3.2478339184103098e-33,-2.2128546031733806e-32,4.9003967522655025e-33,-5.1508543591779054e-34,-1.611486946189417e-32,-4.5895606356029179e-32,0.22500000000000001,1.1178018286860373e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2394297472567072e-64,7.0725074139994243e-66,-1.4895603433213839e-66,-2.4519901935286703e-65,-8.5499711817782525e-65,-2.4470037858820549e-64,-3.3697391323746233e-64,-2.6216798378238829e-64,-2.0236532803816697e-31,-2.0236532803816697e-31,false,0.0118,lqr,false,-8.1376306994235575e-33,-4.0319092308936031e-32,0,0,0,-2.0236532803816697e-31,false,129.88440000000003,129.88440000000003,-8.0263716678954655e-31,-5.7583099714197518e-32,1.9262532595788982e-62,-8.0263716678954655e-31,-5.7583099714197518e-32,1.9262532595788982e-62,false,4.919156423215654e-32,-0,0,-2.0236532803816697e-31,2.5759857489792159e-16
