time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.70499999999999996,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1649905011678296e-32,-3.3454613810533525e-32,3.2000000000000002,-5.0606169906694715e-32,-1.6654356647234402e-31,-2.5759857489792159e-16,1,2.7019972760811557e-32,0,0,3.3158951180954616e-32,3.7212838581037055e-33,3.8447532349611456e-33,2.5949724383815921e-33,2.0286747090848425e-33,-2.2321311458364245e-32,-8.7699464717726396e-33,-1.292971635530188e-32,-1.7070883803201695e-32,-3.9862890065355331e-32,0.22500000000000001,1.1839763310522743e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7222636162578675e-64,1.5247067479153478e-65,-2.2171799844505292e-68,-2.4383099325096241e-65,-1.1542549275495674e-64,-3.4146356944525043e-64,-4.6270704281185008e-64,-3.5652794703205781e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.0987705298628243e-31,-7.971514284427894e-33,1.9416616677594152e-62,-9.0987705298628243e-31,-7.971514284427894e-33,1.9416616677594152e-62,false,5.4039945521623114e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.70999999999999996,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1904331355964757e-32,-3.4293528709039427e-32,3.2000000000000002,-5.1164367807888753e-32,-1.6902239293001641e-31,-2.5759857489792159e-16,1,2.7109096045859305e-32,0,0,3.3048855289805778e-32,3.6719808873701554e-33,3.775012300576508e-33,2.509288886665207e-33,1.8333336294919173e-33,-2.1717045001171651e-32,-1.0951241821647655e-32,-1.4966657398553076e-32,-1.7202536883352337e-32,-3.8273541771814747e-32,0.22500000000000001,1.1805959106868986e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8491956361394549e-64,1.6507268289092942e-65,1.5668204425364392e-69,-2.3639715283756329e-65,-1.1780693343352366e-64,-3.5065252703938743e-64,-4.7420600761480272e-64,-3.6487678464798919e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.1720031072013436e-31,-1.4469435052132736e-32,1.9821090028212392e-62,-9.1720031072013436e-31,-1.4469435052132736e-32,1.9821090028212392e-62,false,5.421819209171861e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.71499999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2161548689757183e-32,-3.514483773983369e-32,3.2000000000000002,-5.172256570908279e-32,-1.715012193876888e-31,-2.5759857489792159e-16,1,2.7196350428552373e-32,0,0,3.2941780730942903e-32,3.6117714398872297e-33,3.6950866609756148e-33,2.422947069548069e-33,1.6459392913666951e-33,-2.1112778543979057e-32,-1.3132537171522671e-32,-1.7003598441804271e-32,-1.7334189963502979e-32,-3.6684193478274163e-32,0.22500000000000001,1.1769865166863064e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.977520066608297e-64,1.7817501066080906e-65,5.201507932221698e-68,-2.2907839375513214e-65,-1.2021269066027326e-64,-3.5996348824435806e-64,-4.8584610736218552e-64,-3.7330860283609726e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.2450423282184933e-31,-2.0967355819837578e-32,2.0225132797930292e-62,-9.2450423282184933e-31,-2.0967355819837578e-32,2.0225132797930292e-62,false,5.4392700857104745e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.71999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2421557013055581e-32,-3.6008540902916315e-32,3.2000000000000002,-5.2280763610276828e-32,-1.7398004584536119e-31,-2.5759857489792159e-16,1,2.7281763515502636e-32,0,0,3.2837727504365985e-32,3.5406555156549282e-33,3.6049763161584655e-33,2.3359469870301773e-33,1.4664916947091759e-33,-2.0508512086786463e-32,-1.5313832521397686e-32,-1.9040539485055467e-32,-1.7465843043653621e-32,-3.5094845184733579e-32,0.22500000000000001,1.1731497005420849e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1072369076643957e-64,1.9177765810117361e-65,1.7351657648354694e-67,-2.2187471600366855e-65,-1.2264276443520542e-64,-3.6939645306016218e-64,-4.9762734205399828e-64,-3.8177905799669221e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.3178939865629947e-31,-2.7465276587542419e-32,2.0628753484631901e-62,-9.3178939865629947e-31,-2.7465276587542419e-32,2.0628753484631901e-62,false,5.4563527031005271e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.72499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2684356325859952e-32,-3.6884638198287301e-32,3.2000000000000002,-5.2838961511470866e-32,-1.7645887230303358e-31,-2.5759857489792159e-16,1,2.7365364737502624e-32,0,0,3.2736695610075037e-32,3.4586331146732532e-33,3.5046812661250599e-33,2.2482886391115327e-33,1.2949908395193595e-33,-1.9904245629593869e-32,-1.7495127871272702e-32,-2.1077480528306663e-32,-1.7597496123804263e-32,-3.3505496891192995e-32,0.22500000000000001,1.1690871162647746e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2383461593077484e-64,2.0588062521202314e-65,3.6607131192652626e-67,-2.1478611958317292e-65,-1.2509715475832021e-64,-3.7895142148679973e-64,-5.09549711690241e-64,-3.9028815012977454e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.3905642587143808e-31,-3.3963197355247261e-32,2.1031961147721659e-62,-9.3905642587143808e-31,-3.3963197355247261e-32,2.1031961147721659e-62,false,5.4730729475005249e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.72999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2949946628170295e-32,-3.7773129625946654e-32,3.2000000000000002,-5.3397159412664904e-32,-1.7893769876070597e-31,-2.5759857489792159e-16,1,2.7447185480607397e-32,0,0,3.2638685048070046e-32,3.3657042369422017e-33,3.3942015108753989e-33,2.159972025792135e-33,1.1314367257972459e-33,-1.9299979172401275e-32,-1.9676423221147717e-32,-2.3114421571557858e-32,-1.7729149203954905e-32,-3.1916148597652411e-32,0.22500000000000001,1.1648005277506693e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3708478215383558e-64,2.2048391199335758e-65,6.2967928565115501e-67,-2.0781260449364502e-65,-1.2757586162961766e-64,-3.8862839352427096e-64,-5.2161321627091368e-64,-3.988358792353441e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.4630597314924556e-31,-4.0461118122952103e-32,2.1434765448474101e-62,-9.4630597314924556e-31,-4.0461118122952103e-32,2.1434765448474101e-62,false,5.4894370961214794e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.73499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3218327919986603e-32,-3.8674015185894363e-32,3.2000000000000002,-5.3955357313858942e-32,-1.8141652521837836e-31,-2.5759857489792159e-16,1,2.7527259224601228e-32,0,0,3.2543695818351024e-32,3.2618688824617759e-33,3.2735370504094817e-33,2.0709971470719834e-33,9.7582935354283542e-34,-1.8695712715208681e-32,-2.1857718571022733e-32,-2.5151362614809057e-32,-1.7860802284105547e-32,-3.0326800304111827e-32,0.22500000000000001,1.1602918165636454e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5047418943562192e-64,2.3558751844517705e-65,9.6434049765743316e-67,-2.00954170735085e-65,-1.3007888504909769e-64,-3.9842736917257542e-64,-5.3381785579601638e-64,-4.074222453134009e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.5353874311165213e-31,-4.6959038890656923e-32,2.1837176692656774e-62,-9.5353874311165213e-31,-4.6959038890656923e-32,2.1837176692656774e-62,false,5.5054518449202456e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.73999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.348950020130888e-32,-3.9587294878130434e-32,3.2000000000000002,-5.451355521505298e-32,-1.8389535167605075e-31,-2.5759857489792159e-16,1,2.7605621688505828e-32,0,0,3.245172792091796e-32,3.1471270512319751e-33,3.1426878847273083e-33,1.9813640029510794e-33,8.2816872275612754e-34,-1.8091446258016087e-32,-2.4039013920897749e-32,-2.7188303658060266e-32,-1.7992455364256189e-32,-2.8737452010571243e-32,0.22500000000000001,1.1555629901127232e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6400283777613373e-64,2.5119144456748151e-65,1.3700549479453605e-66,-1.942108183074928e-65,-1.326062250167604e-64,-4.083483484317137e-64,-5.4616363026554931e-64,-4.1604724836394554e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.6075548537423974e-31,-5.3456959658361765e-32,2.2239205875320651e-62,-9.6075548537423974e-31,-5.3456959658361765e-32,2.2239205875320651e-62,false,5.5211243377011655e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.745,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3763463472137129e-32,-4.0512968702654871e-32,3.2000000000000002,-5.5071753116247018e-32,-1.8637417813372314e-31,-2.5759857489792159e-16,1,2.7682310982532136e-32,0,0,3.2362781355770859e-32,3.0214787432527989e-33,3.0016540138288791e-33,1.8910725934294219e-33,6.8845483343712278e-34,-1.7487179800823493e-32,-2.6220309270772753e-32,-2.9225244701311475e-32,-1.8124108444406831e-32,-2.7148103717030659e-32,0.22500000000000001,1.1506161901917573e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7767072717537127e-64,2.6729569036027087e-65,1.8468226365149386e-66,-1.8758254721086832e-65,-1.3515788153260568e-64,-4.183913313016852e-64,-5.586505396795118e-64,-4.2471088838697619e-64,-1.5118638042832112e-31,-1.5118638042832112e-31,false,0.013599999999999999,lqr,false,-1.1398269651197013e-32,-5.0047972005500677e-32,0,0,0,-1.5118638042832112e-31,false,129.88440000000003,129.88440000000003,-9.6795699973517224e-31,-5.9954880426066607e-32,2.2640864727574015e-62,-9.6795699973517224e-31,-5.9954880426066607e-32,2.2640864727574015e-62,false,5.5364621965064271e-32,-0,0,-1.5118638042832112e-31,2.5759857489792159e-16
0.75,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4040217732471348e-32,-4.145103665946767e-32,3.2000000000000002,-5.5629951017441056e-32,-1.8885300459139553e-31,-2.5759857489792159e-16,1,2.775736776556288e-32,0,0,3.2276856122909726e-32,2.8849239585242474e-33,2.8504354377141937e-33,1.8001229185070106e-33,5.5668768558582098e-34,-1.6882913343630899e-32,-2.8401604620647755e-32,-3.1262185744562685e-32,-1.8255761524557474e-32,-2.5558755423490075e-32,0.22500000000000001,1.1454537018299571e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.91477857633334e-64,2.8390025582354506e-65,2.3946435633661665e-66,-1.810693574452116e-65,-1.377338545966336e-64,-4.285563177824904e-64,-5.7127858403790432e-64,-4.3341316538249469e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-9.751441394801941e-31,3.5089207730475188e-32,1.6461465796864923e-62,-9.751441394801941e-31,3.5089207730475188e-32,1.6461465796864923e-62,false,5.5514735531125761e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.755,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4319762982311539e-32,-4.240149874856883e-32,3.2000000000000002,-5.6188148918635094e-32,-1.9133183104906792e-31,-2.5759857489792159e-16,1,2.783083540686962e-32,0,0,3.2193952222334552e-32,2.7374626970463209e-33,2.6890321563832521e-33,1.7085149781838472e-33,4.3286727920222213e-34,-1.6278646886438305e-32,-3.0582899970522757e-32,-3.3299126787813894e-32,-1.8387414604708116e-32,-2.3969407129949491e-32,0.22500000000000001,1.1400779623803843e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0542422915002247e-64,3.0100514095730444e-65,3.013517728499053e-66,-1.7467124901052244e-65,-1.4033414420884403e-64,-4.3884330787412874e-64,-5.8404776334072672e-64,-4.4215407935049982e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-9.8231781477649924e-31,2.8591286962770259e-32,1.6810118182214425e-62,-9.8231781477649924e-31,2.8591286962770259e-32,1.6810118182214425e-62,false,5.5661670813739241e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.76000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.46020992216577e-32,-4.3364354969958346e-32,3.2000000000000002,-5.6746346819829132e-32,-1.9381065750674031e-31,-2.5759857489792159e-16,1,2.7902760150310465e-32,0,0,3.211406965404534e-32,2.5790949588190198e-33,2.5174441698360546e-33,1.6162487724599299e-33,3.1699361428632611e-34,-1.5674380429245711e-32,-3.2764195320397759e-32,-3.5336067831065103e-32,-1.8519067684858758e-32,-2.2380058836408907e-32,0.22500000000000001,1.1344915707478646e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1950984172543654e-64,3.1861034576154881e-65,3.7034451319135858e-66,-1.6838822190680108e-65,-1.429587503692371e-64,-4.4925230157660058e-64,-5.9695807758797889e-64,-4.5093363029099164e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-9.8947899611865778e-31,2.209336619506533e-32,1.7158518414743361e-62,-9.8947899611865778e-31,2.209336619506533e-32,1.7158518414743361e-62,false,5.5805520300620931e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.76500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4887226450509834e-32,-4.4339605323636229e-32,3.2000000000000002,-5.730454472102317e-32,-1.962894839644127e-31,-2.5759857489792159e-16,1,2.797319127872097e-32,0,0,3.2037208418042092e-32,2.4098207438423436e-33,2.335671478072601e-33,1.523324301335259e-33,2.0906669083813304e-34,-1.5070113972053117e-32,-3.4945490670272761e-32,-3.7373008874316313e-32,-1.86507207650094e-32,-2.0790710542868323e-32,0.22500000000000001,1.1286972966277564e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3373469535957595e-64,3.3671587023627813e-65,4.4644257736097697e-66,-1.6222027613404763e-65,-1.4560767307781273e-64,-4.5978329888990604e-64,-6.1000952677966101e-64,-4.597518182039711e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-9.96628717778598e-31,1.5595445427360378e-32,1.7506675201355159e-62,-9.96628717778598e-31,1.5595445427360378e-32,1.7506675201355159e-62,false,5.5946382557441941e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.77000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5175144668867937e-32,-4.5327249809602473e-32,3.2000000000000002,-5.7862742622217208e-32,-1.98768310422085e-31,-2.5759857489792159e-16,1,2.8042181275600687e-32,0,0,3.1963368514324807e-32,2.2296400521162924e-33,2.1437140810928916e-33,1.4297415648098354e-33,1.0908650885764289e-34,-1.4465847514860523e-32,-3.7126786020147763e-32,-3.9409949917567522e-32,-1.8782373845160042e-32,-1.9201362249327739e-32,0.22500000000000001,1.1226980895927336e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4809879005244095e-64,3.5532171438149226e-65,5.2964596535876104e-66,-1.5616741169226198e-65,-1.4828091233457106e-64,-4.7043629981404486e-64,-6.232021109157733e-64,-4.6860864308943759e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-1.0037680811988344e-30,9.097524659655449e-33,1.7854597814421364e-62,-1.0037680811988344e-30,9.097524659655449e-33,1.7854597814421364e-62,false,5.6084362551201374e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.77500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5465853876732007e-32,-4.6327288427857079e-32,3.2000000000000002,-5.8420940523411246e-32,-2.0124713687975728e-31,-2.5759857489792159e-16,1,2.8109785980521511e-32,0,0,3.1892549942893486e-32,2.0385528836408658e-33,1.9415719788969259e-33,1.3355005628836586e-33,1.7053068344855651e-35,-1.386158105766793e-32,-3.9308081370022765e-32,-4.1446890960818731e-32,-1.8914026925310684e-32,-1.7612013955787155e-32,0.22500000000000001,1.116497087826738e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6260212580403142e-64,3.744278781971916e-65,6.1995467718471016e-66,-1.5022962858144408e-65,-1.5097846813951199e-64,-4.812113043490173e-64,-6.365358299963154e-64,-4.7750410494739138e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-1.0108982582539364e-30,2.5996038919505196e-33,1.8202296119237961e-62,-1.0108982582539364e-30,2.5996038919505196e-33,1.8202296119237961e-62,false,5.6219571961043021e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.78000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5759354074102046e-32,-4.7339721178400046e-32,3.2000000000000002,-5.8979138424605284e-32,-2.0372596333742956e-31,-2.5759857489792159e-16,1,2.8176064733956379e-32,0,0,3.1824752703748128e-32,1.8365592384160643e-33,1.7292451714847041e-33,1.2406012955567286e-33,-6.7033630700228659e-35,-1.3257314600475336e-32,-4.1489376719897766e-32,-4.3483832004069941e-32,-1.9045680005461326e-32,-1.6022665662246571e-32,0.22500000000000001,1.1100976262643478e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7724470261434749e-64,3.9403436168337567e-65,7.1736871283882385e-66,-1.4440692680159406e-65,-1.5370034049263549e-64,-4.9210831249482303e-64,-6.5001068402128774e-64,-4.8643820377783227e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-1.0180204942899705e-30,-3.8983168757544098e-33,1.8549780599612586e-62,-1.0180204942899705e-30,-3.8983168757544098e-33,1.8549780599612586e-62,false,5.6352129467912759e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.78500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6055645260978055e-32,-4.8364548061231369e-32,3.2000000000000002,-5.9537336325799321e-32,-2.0620478979510184e-31,-2.5759857489792159e-16,1,2.8241080506478393e-32,0,0,3.1759976796888732e-32,1.623659116441888e-33,1.5067336588562264e-33,1.1450437628290455e-33,-1.4317358827761005e-34,-1.2653048143282742e-32,-4.3670672069772768e-32,-4.552077304732115e-32,-1.9177333085611968e-32,-1.4433317368705987e-32,0.22500000000000001,1.103503243851772e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9202652048338916e-64,4.1414116484004486e-65,8.2188807232110266e-66,-1.3869930635271181e-65,-1.5644652939394169e-64,-5.0312732425146245e-64,-6.6362667299068963e-64,-4.9541093958076027e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-1.02513611083593e-30,-1.0396237643459339e-32,1.8897062380690375e-62,-1.02513611083593e-30,-1.0396237643459339e-32,1.8897062380690375e-62,false,5.6482161012956785e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
0.79000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6354727437360037e-32,-4.9401769076351059e-32,3.2000000000000002,-6.0095534226993359e-32,-2.0868361625277412e-31,-2.5759857489792159e-16,1,2.8304900006551698e-32,0,0,3.1698222222315301e-32,1.3998525177183364e-33,1.2740374410114927e-33,1.048827964700609e-33,-2.113668043872885e-34,-1.2048781686090152e-32,-4.585196741964777e-32,-4.7557714090572359e-32,-1.930898616576261e-32,-1.2843969075165403e-32,0.22500000000000001,1.0967176896046949e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0694757941115616e-64,4.3474828766719895e-65,9.335127556315472e-66,-1.3310676723479749e-65,-1.5921703484343043e-64,-5.1426833961893523e-64,-6.7738379690452203e-64,-5.0442231235617583e-64,-8.6772681472475605e-32,-8.6772681472475605e-32,false,0.0132,lqr,false,-1.4040217732471348e-32,-5.5629951017441056e-32,0,0,0,-8.6772681472475605e-32,false,129.88440000000003,129.88440000000003,-1.0322465078658849e-30,-1.6894158411164291e-32,1.9244153247997646e-62,-1.0322465078658849e-30,-1.6894158411164291e-32,1.9244153247997646e-62,false,5.6609800013103397e-32,-0,0,-8.6772681472475605e-32,2.5759857489792159e-16
