time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
11.130000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.84030977860403477,-0.48743992172831196,0,3.2019353322792727,0,0.012056498728170835,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9383177347054492,0,0.60945755445797789,0.87300795610141446,0.32982420473402413,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.22203853957044228,0,131.8822361170989,131.8822361170989,0,0.98497246001556327,0,0,0.98497246001556327,0,0,-0.104425856522504,-0.0031177353827886779,-0.0013733874582267196,-0.00010935524936944024,0.00016181593167324533,-0.048790510371280085,-0.001187850720269702,-0.00066468419325363122,0.00090278025674130112,0.0041004958141987197,3,5.1174894617364108
11.135,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.83785450027534292,-0.49467330899449058,0,3.2019958084215849,0,0.012133917810860794,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9376812939338279,0,0.61029609186487233,0.87482679365848492,0.33054690734224695,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.22252334702102494,0,131.8743238357815,131.8743238357815,0,0.98795214094096862,0,0,0.98795214094096862,0,0,-0.10466401281554299,-0.0031232030884177256,-0.0013764596491038538,-0.00010472442054771377,0.00018261879265385052,-0.046464662706511756,-0.0010079845533730964,-0.00056261544516357509,0.00095066222836337477,0.0042255866539344499,3,5.1452312961030877
11.140000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.83536302906571458,-0.50191707888079995,0,3.2020566633332597,0,0.012207983380237491,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9369696258772267,0,0.61111907435181945,0.8766065968115121,0.33125356210809814,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.22300500909327575,0,131.86652265908353,131.86652265908353,0,0.99084273555665614,0,0,0.99084273555665614,0,0,-0.10489049275745893,-0.003127879838113066,-0.0013789977759562989,-9.9837832809939757e-05,0.00020412636433753004,-0.044121577736371029,-0.00086855251417503466,-0.0004522958862626689,0.0010045503457808479,0.0043826901347429701,3,5.1730798037022288
11.145,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.83283531298649516,-0.50917125883056169,0,3.2021178800130428,0,0.012278602573151283,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9361826517353171,0,0.61192634834977677,0.87834733874882198,0.33194414211786977,0.1809164833903365,7.6913722498826438,1.4142135623846107e-10,-3.1113099601570053,-1.9999999999999996,-1.9999999999999996,false,false,5.7183219999999997,0,0,false,0,-0.22348349420416336,0,131.85883829721951,131.85883829721951,0,0.99364311542807293,0,0,0.99364311542807293,0,0,-0.10510523024319801,-0.0031319299305896859,-0.0013809760812060017,-9.4672452805571824e-05,0.00022650202122700326,-0.041768823643513885,-0.00075544820326029817,-0.0003393405549414804,0.0010618424725034579,0.0045728825992726535,3,5.2010343072522449
11.15,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.83027129994830418,-0.51643586240410866,0,3.2021794410089437,0,0.012345687771701089,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9353202961564508,0,0.61271776369467001,0.88004899620814669,0.33261862229042222,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22395877032444439,0,131.85127624985753,131.85127624985753,0,0.99635241148905562,0,0,0.99635241148905562,0,0,-0.10530819090630585,-0.0031354606631265481,-0.0013823894560280824,-8.9215620474763629e-05,0.00024991130725442119,-0.039411689852507335,-0.0006595919830508527,-0.00022663438439375568,0.001120931981862388,0.0047960495520845614,3,5.229094156536954
11.154999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.82767093774277067,-0.52371094111156946,0,3.2022413284138223,0,0.012409138408753899,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9343824856997291,0,0.61349317695686101,0.8817115479569585,0.33327697925282129,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22443080494559944,0,131.84384262858936,131.84384262858936,0,0.99896910121157778,0,0,0.99896910121157778,0,0,-0.10549936101052203,-0.0031385507705417983,-0.0013832671656352072,-8.3377958205838715e-05,0.00027444986152043113,-0.037053009464842107,-0.00057998747189310469,-0.00012966318399538311,0.0012301909399137273,0.0050110749414705533,3,5.2572582823210077
11.16,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.82503417379785526,-0.53099655902630361,0,3.2023035237846278,0,0.012468851489642253,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9333691444362089,0,0.61425246076176754,0.88333497063835364,0.33391919108212481,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22489956447356274,0,131.83654368734321,131.83654368734321,0,1.0014914633225538,0,0,1.0014914633225538,0,0,-0.10567874087733546,-0.0031412853348164326,-0.0013837255308233899,-7.6758688029697776e-05,0.00029994354417514039,-0.034696594449899712,-0.00051641521459344284,-5.7234596198677634e-05,0.0014305192324995288,0.0051795573123044709,3,5.2855255615184209
11.165000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.82236095539593368,-0.53829272201806244,0,3.2023660082295944,0,0.012524746106717347,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9322801986896367,0,0.6149954935343469,0.88491924329370308,0.33454523760904548,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22536501481498974,0,131.82938470897153,131.82938470897153,0,1.0039188235564727,0,0,1.0039188235564727,0,0,-0.10584635393791109,-0.0031437315009122013,-0.001383864998974403,-6.8944719086675969e-05,0.00032618028336852686,-0.032347043384050214,-0.00046389903699019469,-9.1772499135771921e-07,0.0017057269578340454,0.0053095008527401554,3,5.3138953651200964
11.17,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.81965122982647609,-0.54559942199947753,0,3.2024287624665506,0,0.012576746828407771,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9311155787329177,0,0.61572215588407442,0.88646434890644177,0.33515510048290509,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22582712178418637,0,131.82237075174706,131.82237075174706,0,1.0062507524715409,0,0,1.0062507524715409,0,0,-0.10600224327340702,-0.0031459347139999507,-0.0013837502359948324,-5.9594374648814751e-05,0.00035298468523885679,-0.030007677745218737,-0.00041868227649151146,4.5310429204241739e-05,0.0020432237492955226,0.0054076567308568337,3,5.3423670933038609
11.175000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.81690494444828832,-0.55291663972962002,0,3.2024917668479933,0,0.012624782846166369,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9298752187667758,0,0.61643233067846648,0.88797027431848752,0.33574876313470459,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22628585126109843,0,131.81550668613164,131.81550668613164,0,1.0084870091222851,0,0,1.0084870091222851,0,0,-0.10614646605563154,-0.0031479240780439102,-0.0013834202809381911,-4.8422267508795143e-05,0.00038021288579158927,-0.027680857401556003,-0.0003779430118950334,8.577525415060014e-05,0.0024329341567998538,0.005479942752187628,3,5.3709401663704526
11.18,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.81412204673977773,-0.56024434691431668,0,3.2025550013825521,0,0.012668787341860751,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.928559056911874,0,0.61712590308678505,0.8894370101720962,0.33632621074968017,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22674116931253233,0,131.80879722181405,131.80879722181405,0,1.0106274988732338,0,0,1.0106274988732338,0,0,-0.10627908935879253,-0.0031497164458552706,-0.0013828957292966811,-3.5188730717864691e-05,0.00040774913572415241,-0.025368217218458316,-0.00033956992391865985,0.00012359664452566704,0.0028665412208313213,0.0055317246597918496,3,5.3996140178763188
11.185,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.81130248434007135,-0.56758250779175634,0,3.2026184457537052,0,0.012708697016131084,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.927167035204788,0,0.61780276061521411,0.89086455086471672,0.33688743024654211,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.2271930422853688,0,131.80224692765321,131.80224692765321,0,1.0126722415912583,0,0,1.0126722415912583,0,0,-0.10640018699879952,-0.0031513195199992612,-0.0013821838522336911,-1.9692416183828489e-05,0.00043550353113947936,-0.023070844310032663,-0.00030198910348183,0.00016103184642229259,0.0033369624522264245,0.0055679987411451273,3,5.4283880893998813
11.19,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.80844620508319542,-0.57493108034230955,0,3.2026820793364523,0,0.012744451734321184,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9256990995943446,0,0.61846279314138874,0.89225289451114931,0.33743241026158594,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22764143687856542,0,131.79586024644445,131.79586024644445,0,1.0146213474498011,0,0,1.0146213474498011,0,0,-0.10650983714258153,-0.0031527341945251494,-0.0013812822742696766,-1.7650777394571167e-06,0.00046341047156130122,-0.02078941096073263,-0.00026403200377106081,0.00019971556490517827,0.0038379906550458486,0.0055935041284703646,3,5.4572618265119459
11.195,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.80555315702692776,-0.58229001722432749,0,3.2027458812124383,0,0.01277599425832603,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9241551999358368,0,0.61910589295381091,0.89360204290890899,0.33796114113635334,0.14931800421147501,6.7308519979321666,1.414213562383303e-10,-3.2361962133187467,-2,-2,false,false,6.0443800000000003,0,0,false,0,-0.22808632019893954,0,131.78964150590804,131.78964150590804,0,1.0164749983167061,0,0,1.0164749983167061,0,0,-0.10660812049561655,-0.003153956320708372,-0.001380181638940098,1.8732158981895007e-05,0.00049142754759437968,-0.018524274623374831,-0.0002248357397324125,0.0002408289917133563,0.0043640516918968609,0.0056127852377601279,3,5.4862346756354459
11.200000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.80262328847749564,-0.5896592665100604,0,3.2028098301839019,0,0.012803270041279388,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9225352899813992,0,0.61973195479984877,0.89491200150390349,0.33847361490787892,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.22852765980440304,0,131.78359492692093,131.78359492692093,0,1.0182334332455725,0,0,1.0182334332455725,0,0,-0.10669511892550315,-0.0031549780394381408,-0.0013788675602496657,4.1911534478980848e-05,0.00051953464794317838,-0.016275553559960899,-0.00018376833501811178,0.00028521942994125883,0.0049100450639968036,0.0056302191698644919,3,5.5153060815650194
11.205,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.79965654801098085,-0.59703877227540492,0,3.2028739047867196,0,0.012826227068281506,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9208393273653752,0,0.62034087594477205,0.8961827793543945,0.33896982530081715,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.22896542373735726,0,131.77772462973246,131.77772462973246,0,1.0198969369954294,0,0,1.0198969369954294,0,0,-0.10677091441652264,-0.0031557887894632349,-0.0013773220673102861,6.7860750750793283e-05,0.00054773313905354863,-0.014043184503101864,-0.00014037293352390828,0.00033348544881095049,0.0054712428767183553,0.0056500188950555277,3,5.544475485480401
11.210000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.79665288449205596,-0.60442847508217634,0,3.2029380833027381,0,0.012844815730956818,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9190672735839682,0,0.62093255624314936,0.89741438909191229,0.33944976772093161,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.22939958055025894,0,131.77203463870504,131.77203463870504,0,1.0214658308009246,0,0,1.0214658308009246,0,0,-0.10683558827767552,-0.0031563760740552058,-0.0013755246870857144,9.6644669720509578e-05,0.00057604501719021037,-0.011826967051472629,-9.4326266083727064e-05,0.00038603791202545049,0.0060432296254193394,0.0056762201765920822,3,5.5737423233340975
11.215,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.79361224709052014,-0.61182831238060698,0,3.2030023437715496,0,0.012858988726989182,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9172190939687881,0,0.62150689822325278,0.89860684687826808,0.33991343924956507,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.22983009932486465,0,131.76652888596888,131.76652888596888,0,1.0229404648327001,0,0,1.0229404648327001,0,0,-0.10688922054696172,-0.0031567260478698842,-0.0013734532668007993,0.0001283067854027585,0.00060451196709652641,-0.0096265982602072656,-4.5407735651222299e-05,0.00044314407810945225,0.006621870119056625,0.0057126581224039913,3,5.6031060245280555
11.220000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.79053458529597942,-0.6192382188517731,0,3.2030666640018124,0,0.012868700978237278,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9152947576542245,0,0.62206380718436827,0.89976017235824524,0.34036083863881489,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.23025694968629579,0,131.76121121427519,131.76121121427519,0,1.0243212119459171,0,0,1.0243212119459171,0,0,-0.10693188954952806,-0.0031568239698580741,-0.0013710846073360168,0.0001628705863005805,0.000633194286877467,-0.0074416999525500557,6.5236470714057803e-06,0.00050495980205012068,0.0072032963504030899,0.0057629377521423181,3,5.6325660108186453
11.225,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.78741984893093431,-0.62665812670386112,0,3.203131021582196,0,0.012873909562829536,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9132942375387421,0,0.62260319130650699,0.90087438860780777,0.34079196630719638,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.2306801018128056,0,131.75608537924901,131.75608537924901,0,1.0256084624295154,0,0,1.0256084624295154,0,0,-0.10696367157811902,-0.0031566545560193253,-0.0013683949577706373,0.00020034088517974973,0.00066216965778815586,-0.0052718405867335956,6.1546560607727798e-05,0.00057155336261726936,0.0077839066320533386,0.0058304018646976831,3,5.6621216954071194
11.23,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.78426798679387355,-0.63408942005847169,0,3.2031953933371997,0,0.0128739833340998,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9112175100223405,0,0.623124962268509,0.901949523228467,0.3412068263358542,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.23109951091367253,0,131.75118176713303,131.75118176713303,0,1.0266877827280698,0,0,1.0266877827280698,0,0,-0.10698473899648805,-0.0031561050722420615,-0.0013653315067839926,0.00024068030957012559,0.00069151209323560026,-0.0032230599533114154,0.00022418228653609679,0.00067439156789169568,0.008334872592218167,0.0058957649569995703,3,5.6917667194247068
11.234999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.781078929391268,-0.64153546371895565,0,3.2032597484650696,0,0.012867554631980898,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9090645530370052,0,0.62362903980569517,0.90298562364573709,0.34160545079788396,0.117099852349134,5.6249315390998254,1.4142135623840684e-10,-3.1412088290294706,-1.9999999999999998,-1.9999999999999998,false,false,5.8426999999999998,0,0,false,0,-0.23151493161989847,0,131.74656514283217,131.74656514283217,0,1.0273226232306689,0,0,1.0273226232306689,0,0,-0.10699674100069126,-0.0031534205500183335,-0.0013615843794510933,0.00028338141729572432,0.00072112648546562212,-0.0015982208104142206,0.0008862170630752654,0.00081400193595584089,0.0087314912401712467,0.0059605258685565699,3,5.7214859765260702
