time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.542037579878899e-36,-1.599081463910793e-36,3.2000000000000002,5.6617438115870515e-35,-7.3229349502725365e-35,-2.5759857489792159e-16,1,1.4914047530054149e-34,0,0,-4.0339523716856122e-34,6.6585531358491035e-35,4.3799002452951474e-35,-3.2599687608916406e-36,-2.3620343523882539e-36,-9.189817916691055e-33,5.8446120798174965e-34,1.1406962977206566e-33,3.4069496332090593e-34,-1.823800448142591e-34,0.22500000000000001,8.3657038972513235e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.162445837248613e-70,2.7296899023766597e-68,3.1776686982544547e-69,3.5845083127416129e-71,3.3705231377228359e-71,1.207633215973111e-70,8.4002923728960896e-71,3.0032639698127106e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.88440000000003,129.88440000000003,-3.2693353998580129e-33,1.165163676401178e-31,-3.0105302616386402e-65,-3.2693353998580129e-33,1.165163676401178e-31,-3.0105302616386402e-65,false,2.9828095060108297e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.847414205970892e-36,-2.001837452631734e-36,3.2000000000000002,6.5676942806742203e-35,-8.8182597822372863e-35,-2.5759857489792159e-16,1,1.680930167286764e-34,0,0,-4.5094520001026386e-34,6.9445622164344803e-35,4.9447139039805734e-35,-1.2219528390113177e-36,-3.3325494149022877e-36,-9.8266569761775809e-33,5.5572164453669166e-34,1.1188194793796082e-33,4.7373387450432562e-34,-2.0428328909578169e-34,0.22500000000000001,9.4268091656252957e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.637996848253729e-70,3.2697790461796878e-68,4.4946977997061998e-69,1.0015150946815125e-70,4.8192033304078108e-71,1.6920359107111533e-70,1.2170332143486467e-70,3.666793903195591e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.88440000000003,129.88440000000003,-3.695349366062589e-33,1.1249137445427393e-31,-3.3529407606956312e-65,-3.695349366062589e-33,1.1249137445427393e-31,-3.3529407606956312e-65,false,3.3618603345735279e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.2002105091844875e-36,-2.4839302319567884e-36,3.2000000000000002,7.5592851471439048e-35,-1.0498737743085378e-34,-2.5759857489792159e-16,1,1.8846272533811374e-34,0,0,-5.015442395431249e-34,7.2066824269585423e-35,5.4999608757452186e-35,1.4650665908479788e-36,-4.387685519823652e-36,-1.0409617982226266e-32,4.8940609388748497e-34,1.1022447610362601e-33,5.9995367214670631e-34,-2.1599865569309386e-34,0.22500000000000001,1.0566765861682424e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2767985430141957e-69,3.8656107536367831e-68,6.1950874028083735e-69,2.1741549476805564e-70,7.1677955143226607e-71,2.3101721719075269e-70,1.7227588611566604e-70,4.4266782949379701e-68,1.0610168667894638e-31,1.0610168667894638e-31,false,0.012800000000000001,lqr,false,3.4049154079077218e-37,1.8899802426809652e-35,0,0,0,1.0610168667894638e-31,false,129.88440000000003,129.88440000000003,-4.1546236976542223e-33,1.0862679263103366e-31,-3.7193006997275947e-65,-4.1546236976542223e-33,1.0862679263103366e-31,-3.7193006997275947e-65,false,3.7692545067622747e-34,-0,0,1.0610168667894638e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6048199656782357e-36,-3.0549460193960662e-36,3.2000000000000002,8.6408897866303756e-35,-1.2377405200471236e-34,-2.5759857489792159e-16,1,2.1019289415912595e-34,0,0,-5.5492919462030112e-34,7.4271178152170738e-35,6.0478978994270119e-35,4.7624567306803551e-36,-5.4733557520199857e-36,-1.0941263643255999e-32,3.8964085152877583e-34,1.0892538952956773e-33,7.1763323319114144e-34,-2.1632110299659163e-34,0.22500000000000001,1.1782291191548917e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6683142305520639e-69,4.5170165270441965e-68,8.3434132994347938e-69,4.1085313761826519e-70,1.0877700308065964e-70,3.0900361781726281e-70,2.390599248840428e-70,5.2912958022724918e-68,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-4.6462181432831258e-33,1.1584085490519557e-31,-4.422734478500379e-65,-4.6462181432831258e-33,1.1584085490519557e-31,-4.422734478500379e-65,false,4.2038578831825189e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.0650953874889488e-36,-3.7234687142943884e-36,3.2000000000000002,9.7702551428204565e-35,-1.4363792054763677e-34,-2.5759857489792159e-16,1,2.3325358314949527e-34,0,0,-6.1094159788890602e-34,7.5950377341055656e-35,6.5890706190112914e-35,8.6341479550083153e-36,-6.5409274773797461e-36,-1.1463697664185977e-32,2.8203882402519016e-34,1.0754369830414419e-33,8.3104325654004253e-34,-2.1070758714731318e-34,0.22500000000000001,1.3071616685858691e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1329109948590094e-69,5.2267139870345878e-68,1.0903055837662563e-68,6.8739823829967855e-70,1.5943650148340856e-70,4.0230984208782932e-70,3.2128040442844759e-70,6.2607709699448795e-68,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-5.1681963674669416e-33,1.1214006496461275e-31,-4.8785777909370936e-65,-5.1681963674669416e-33,1.1214006496461275e-31,-4.8785777909370936e-65,false,4.6650716629899055e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.5824445773651671e-36,-4.4926208533437244e-36,3.2000000000000002,1.0967721071672455e-34,-1.6497800037276033e-34,-2.5759857489792159e-16,1,2.5764602211672471e-34,0,0,-6.6956558705823163e-34,7.7088474347257434e-35,7.1231145856033249e-35,1.3066414548309206e-35,-7.5725714639546625e-36,-1.1985134102380415e-32,1.708096958158872e-34,1.0591325844704717e-33,9.3707351552858174e-34,-1.9615928365359625e-34,0.22500000000000001,1.4434780234426494e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6877799926262426e-69,6.0013320785149473e-68,1.3933556869852211e-68,1.0749113074566914e-69,2.3042725120897908e-70,5.1448990788599086e-70,4.2305595303305634e-70,7.3501982081960158e-68,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-5.7209462430686317e-33,1.0840498838601379e-31,-5.3551085445179989e-65,-5.7209462430686317e-33,1.0840498838601379e-31,-5.3551085445179989e-65,false,5.1529204423344942e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1649981836324508e-36,-5.3801712412505328e-36,3.2000000000000002,1.235221519078427e-34,-1.9046255503443597e-34,-2.5759857489792159e-16,1,2.8336901269943373e-34,0,0,-7.3069281815095077e-34,7.7600667991606328e-35,7.6479778230116703e-35,1.7966739835616122e-35,-8.4602667632231817e-36,-1.2463223837644998e-32,3.2907722225948155e-35,1.0394544918044e-33,1.0209999245587095e-33,-1.5662943282345838e-34,0.22500000000000001,1.5871536801295671e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.409185406348805e-69,6.8493330196846506e-68,1.7748878414799157e-68,1.6874339402575005e-69,3.5185443097508307e-70,6.6200656379819157e-70,5.6286022011362273e-70,8.6097178360441238e-68,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-6.3090796480704695e-33,1.047574350279614e-31,-5.8337904583010357e-65,-6.3090796480704695e-33,1.047574350279614e-31,-5.8337904583010357e-65,false,5.6673802539886745e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.8194064288252828e-36,-6.4012914453535234e-36,3.2000000000000002,1.3842436180524163e-34,-2.1842691843481366e-34,-2.5759857489792159e-16,1,3.1037545655960321e-34,0,0,-7.9409870637557395e-34,7.7374137555978175e-35,8.1624010607977941e-35,2.3253431346050588e-35,-9.1156032176072212e-36,-1.2896931680387188e-32,-1.2384089910103324e-34,1.016852919890005e-33,1.09163461179766e-33,-1.032496263969927e-34,0.22500000000000001,1.7379087744196163e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2814017526191443e-69,7.7494403518213209e-68,2.2275041720548386e-68,2.5382728985590489e-69,5.2752878553016244e-70,8.4388518547181834e-70,7.3903942741066439e-70,1.0013676978311416e-67,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-6.9288817104962975e-33,1.0125980848897487e-31,-6.3337358710208511e-65,-6.9288817104962975e-33,1.0125980848897487e-31,-6.3337358710208511e-65,false,6.2075091311920642e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.5510349630699682e-36,-7.5686765009620631e-36,3.2000000000000002,1.5441501811196615e-34,-2.489886209105751e-34,-2.5759857489792159e-16,1,3.3861238165309184e-34,0,0,-8.5956954080008374e-34,7.6328758390923449e-35,8.6641061222889154e-35,2.8860502257901609e-35,-9.4700618511952526e-36,-1.3289549601246777e-32,-2.9379182131373948e-34,9.8807484453086035e-34,1.1491927190908988e-33,-3.6351446291376671e-35,0.22500000000000001,1.8954329083894141e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.3277028725698494e-69,8.6969080181531677e-68,2.7575367008059186e-68,3.6893142473262188e-69,7.7563038046861883e-70,1.0675376736946577e-69,9.588383910125975e-70,1.1570806500952311e-67,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-7.5794702222962294e-33,9.7907159210316415e-32,-6.853625345582587e-65,-7.5794702222962294e-33,9.7907159210316415e-32,-6.853625345582587e-65,false,6.7722476330618368e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.3653974143713293e-36,-8.8955966494535492e-36,3.2000000000000002,1.7152220218884903e-34,-2.8226024321086187e-34,-2.5759857489792159e-16,1,3.680285706856637e-34,0,0,-9.2690808629080852e-34,7.4412404087966286e-35,9.1492275660604053e-35,3.4723341425459545e-35,-9.4573417005807766e-36,-1.3644362273112906e-32,-4.7142669602999898e-34,9.5006065374054532e-34,1.1939915145471385e-33,4.3514922114238605e-35,0.22500000000000001,2.0594249706039767e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.5735748241191011e-69,9.6860554820605374e-68,3.3707964514155717e-68,5.2114727546940043e-69,1.1184147428497581e-69,1.341921867231472e-69,1.2305144814760624e-69,1.3289726835689329e-67,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-8.2599913144231167e-33,9.4694669635295305e-32,-7.3922425673542374e-65,-8.2599913144231167e-33,9.4694669635295305e-32,-7.3922425673542374e-65,false,7.360571413713274e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.2681408978841371e-36,-1.0395873004003301e-35,3.2000000000000002,1.8977128938262936e-34,-3.1834958126937267e-34,-2.5759857489792159e-16,1,3.9857451337608511e-34,0,0,-9.9593335366271522e-34,7.1599796986860151e-35,9.6124605538780967e-35,4.0778976206835329e-35,-9.0143763020361257e-36,-1.3964571605266811e-32,-6.5155513400304389e-34,9.0014169768371682e-34,1.226355408803956e-33,1.3561025118852539e-34,0.22500000000000001,2.2295928921695951e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.0467765096904175e-69,1.0710444790716359e-67,4.0724210183969554e-68,7.1844102179512801e-69,1.5827201656704261e-69,1.6778073243562517e-69,1.5634160079200921e-69,1.517902352973408e-67,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-8.9696187305919158e-33,9.1617655944384151e-32,-7.9484699588028177e-65,-8.9696187305919158e-33,9.1617655944384151e-32,-7.9484699588028177e-65,false,7.9714902675217021e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.2650333794163214e-36,-1.2083854027659705e-35,3.2000000000000002,2.0918529922858203e-34,-3.573598061832568e-34,-2.5759857489792159e-16,1,4.3020235824967103e-34,0,0,-1.0664800221856343e-33,6.7890440593264793e-35,1.0047296395934467e-34,4.6965925107599828e-35,-8.0822190701842386e-36,-1.4253233412918329e-32,-8.2947925203733155e-34,8.3619267307531959e-34,1.2465472796554404e-33,2.3902902985047476e-34,0.22500000000000001,2.4056533993354917e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.7773968745192391e-69,1.1763087252235868e-67,4.8667363985481174e-68,9.6958587008722837e-69,2.2004959865174117e-69,2.0880737152851936e-69,1.9680612229429596e-69,1.7247332925893846e-67,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-9.7075530832045194e-33,8.8671568926497688e-32,-8.5212843113740831e-65,-9.7075530832045194e-33,8.8671568926497688e-32,-8.5212843113740831e-65,false,8.6040471649934205e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.3619526801857083e-36,-1.397439279964899e-35,3.2000000000000002,2.2978520141612491e-34,-3.9938961967962779e-34,-2.5759857489792159e-16,1,4.6286586427768441e-34,0,0,-1.1383975783263164e-33,6.3305829899760741e-35,1.0446322306867775e-34,5.3223775395701244e-35,-6.6068320590523061e-36,-1.451320737563125e-32,-1.0011176193100373e-33,7.5673583028304617e-34,1.2547271133373116e-33,3.5271543207038001e-34,0.22500000000000001,2.587331764440937e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1797908795203884e-68,1.2836664494695983e-67,5.7571383502710308e-68,1.2840534022292766e-68,3.0093406042391857e-69,2.5880436572707174e-69,2.4562178821758748e-69,1.9503425582044479e-67,1.1303098060959019e-31,1.1303098060959019e-31,false,0.015299999999999999,lqr,false,2.6048199656782357e-36,8.6408897866303756e-35,0,0,0,1.1303098060959019e-31,false,129.88440000000003,129.88440000000003,-1.0473021098645158e-32,8.5851993972566338e-32,-9.1097524533714229e-65,-1.0473021098645158e-32,8.5851993972566338e-32,-9.1097524533714229e-65,false,9.2573172855536882e-34,-0,0,1.1303098060959019e-31,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0564876895658375e-35,-1.6082825047737115e-35,3.2000000000000002,2.5159017517398615e-34,-4.4453340499665095e-34,-2.5759857489792159e-16,1,4.9652035267502122e-34,0,0,-1.2115492385445662e-33,5.7886145696868919e-35,1.0801561160787085e-34,5.9492620729646728e-35,-4.5398107732932301e-36,-1.4747120707693094e-32,-1.1630877829192634e-33,6.6099701926296408e-34,1.2509370661688795e-33,4.7547306563191277e-34,0.22500000000000001,2.7743615569858822e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4143219373576574e-68,1.3923748914426186e-67,6.7459976574857201e-68,1.6718648916037712e-68,4.0530313107955017e-69,3.1958511289330279e-69,3.0409833354775852e-69,2.1956276103678633e-67,9.373852328207876e-32,9.373852328207876e-32,false,0.016899999999999998,lqr,false,1.0564876895658375e-35,2.5159017517398615e-34,0,0,0,9.373852328207876e-32,false,129.88440000000003,129.88440000000003,-1.1265274858325582e-32,5.2741944434286824e-32,-7.5798652818993938e-65,-1.1265274858325582e-32,5.2741944434286824e-32,-7.5798652818993938e-65,false,9.9304070535004244e-34,-0,0,9.373852328207876e-32,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1878277290190334e-35,-1.8422127481010041e-35,3.2000000000000002,2.7377163599636724e-34,-4.9119200834742283e-34,-2.5759857489792159e-16,1,5.3092795451554104e-34,0,0,-1.2851827327039251e-33,5.1367087651972713e-35,1.1114400471644308e-34,6.5701450963198204e-35,-1.840975476434289e-36,-1.4706276956050478e-32,-1.4445354350392141e-33,5.9036022416592678e-34,1.2325950272517094e-33,6.0406105311166387e-34,0.22500000000000001,2.9653929768963309e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.674703103459391e-68,1.4886372659100804e-67,7.853560867649502e-68,2.1231018961637713e-68,5.3220982191136758e-69,3.898560928408475e-69,3.7121645410874652e-69,2.4481614688315647e-67,9.373852328207876e-32,9.373852328207876e-32,false,0.016899999999999998,lqr,false,1.0564876895658375e-35,2.5159017517398615e-34,0,0,0,9.373852328207876e-32,false,129.88440000000003,129.88440000000003,-1.2075886312112277e-32,5.1243109208218857e-32,-8.1067120776070802e-65,-1.2075886312112277e-32,5.1243109208218857e-32,-8.1067120776070802e-65,false,1.0618559090310821e-33,-0,0,9.373852328207876e-32,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3305587423440696e-35,-2.1002803708517797e-35,3.2000000000000002,2.9715241730377649e-34,-5.4107848265567949e-34,-2.5759857489792159e-16,1,5.658607131962661e-34,0,0,-1.3585947262126132e-33,4.3524568524100895e-35,1.1383968022365356e-34,7.1805054850016083e-35,1.5142824345362905e-36,-1.4658520447424824e-32,-1.6924722161095123e-33,4.8790997871827053e-34,1.2088465274754445e-33,7.3804211127656803e-34,0.22500000000000001,3.1591344044544982e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9729653487421705e-68,1.5830576061929733e-67,9.0601603819467508e-68,2.6668362495495694e-68,6.9070599667365713e-69,4.7458703613233032e-69,4.5043025901036052e-69,2.720033063650023e-67,9.373852328207876e-32,9.373852328207876e-32,false,0.016899999999999998,lqr,false,1.0564876895658375e-35,2.5159017517398615e-34,0,0,0,9.373852328207876e-32,false,129.88440000000003,129.88440000000003,-1.2903728504191215e-32,4.9818343958810099e-32,-8.6374879856385987e-65,-1.2903728504191215e-32,4.9818343958810099e-32,-8.6374879856385987e-65,false,1.1317214263925322e-33,-0,0,9.373852328207876e-32,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4852785770171606e-35,-2.3841102941843699e-35,3.2000000000000002,3.21726921388586e-34,-5.9424121067468139e-34,-2.5759857489792159e-16,1,6.0129252563580514e-34,0,0,-1.4317578254132824e-33,3.4535592917680062e-35,1.1594310757181823e-34,7.7775125887748834e-35,5.5499367334403999e-36,-1.4606719232842839e-32,-1.9031180264588213e-33,3.5346096054759661e-34,1.1791818876176548e-33,8.7621960828507568e-34,0.22500000000000001,3.3554228911313815e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.312787487725388e-68,1.6746040003285902e-67,1.0361844413925951e-67,3.3146355711320811e-68,8.8668119559724215e-69,5.7639652923464353e-69,5.4334766442485282e-69,3.0116157889875287e-67,9.373852328207876e-32,9.373852328207876e-32,false,0.016899999999999998,lqr,false,1.0564876895658375e-35,2.5159017517398615e-34,0,0,0,9.373852328207876e-32,false,129.88440000000003,129.88440000000003,-1.3748360177273851e-32,4.8464875510488581e-32,-9.1721509608220845e-65,-1.3748360177273851e-32,4.8464875510488581e-32,-9.1721509608220845e-65,false,1.2025850512716103e-33,-0,0,9.373852328207876e-32,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6525829272049271e-35,-2.695352120414232e-35,3.2000000000000002,3.474904793624795e-34,-6.5072609424476706e-34,-2.5759857489792159e-16,1,6.3719825861356629e-34,0,0,-1.5046573074750348e-33,2.4591367533448298e-35,1.1729858228982084e-34,8.3578927781303985e-35,1.0284165013248965e-35,-1.4553073591858088e-32,-2.0745721272338845e-33,1.8872892665345178e-34,1.1423388698044033e-33,1.01747170363835e-33,0.22500000000000001,3.5541006922040996e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6980298052836105e-68,1.7623882895484187e-67,1.1752974650877299e-67,4.0777968055914193e-68,1.1268463917392362e-68,6.9828508607694983e-69,6.517123500267015e-69,3.323346837451218e-67,9.373852328207876e-32,9.373852328207876e-32,false,0.016899999999999998,lqr,false,1.0564876895658375e-35,2.5159017517398615e-34,0,0,0,9.373852328207876e-32,false,129.88440000000003,129.88440000000003,-1.4609356106188423e-32,4.7180051317192436e-32,-9.7106890487644314e-65,-1.4609356106188423e-32,4.7180051317192436e-32,-9.7106890487644314e-65,false,1.2743965172271326e-33,-0,0,9.373852328207876e-32,2.5759857489792159e-16
