time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.0750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16580046053455197,-1.0017923335262522e-31,3.2000958961123978,0.066809223605609105,1.0682131527118393e-32,-0.0001534463837175672,0.99986863429468176,-7.2503421365135991e-33,-0.016208459324894887,1.7817226231789629e-34,-0.010855307704351396,0.0028148502788757565,0.0034231373736050685,0.0041190572318059457,0.0047952473394034566,-0.0062446182850224722,-0.00014728866380955583,0.00061994244761247926,0.00096751840061128026,0.00088845655448993675,0.4913404723735908,-1.4077907067104947e-31,0.39826480949762672,0.3255400118390388,0.22500000000000001,0.1005400118390388,2.0485959239591183,0.15790447913914965,0.15713331703676206,0.15637155384453622,0.15564738892459712,0.15496659979201752,0.13184787455349384,2.962467137249674,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93815968580654,129.93815968580654,8.9760024075631282e-32,0.11440691148333534,-1.7899355172914949e-33,8.9760024075631282e-32,0.11440691148333534,-1.7899355172914949e-33,false,-1.4512180286467517e-32,-0.03241833821484378,5.9164233003652416e-34,-0.27956525702546253,0.18151226999762879
6.0800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16613370515578799,-1.0012408210467674e-31,3.2000951282597709,0.066488438373222422,1.1379020789433142e-32,-0.00015369814007010061,0.99986832239915679,-7.2902603313841595e-33,-0.016227688150031651,1.7725841130887482e-34,-0.010885832938619317,0.0028140958714999182,0.0034261815421924302,0.0041238493040820241,0.0047992847562450874,-0.0059643877642910036,-0.000154613951392286,0.00059626112815277729,0.00094561813565325183,0.00073455177782511991,0.49184911544841503,-1.4094830528459732e-31,0.39828344537571209,0.32571541029262707,0.22500000000000001,0.10071541029262707,2.0491925499686126,0.15794885744606435,0.15719436276709423,0.15644833755702378,0.15573861402791703,0.15506752096371759,0.1319589280664101,2.9635491707968398,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93819226010444,129.93819226010444,9.2056512464851332e-32,0.11475931882631007,-1.7883388174810381e-33,9.2056512464851332e-32,0.11475931882631007,-1.7883388174810381e-33,false,-1.4592038995952903e-32,-0.032456800923795194,5.9138975370110492e-34,-0.27956525702546253,0.18151226999762879
6.085,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16646534307024033,-1.0006543766316879e-31,3.2000943591195536,0.066166535400672216,1.2079407887222471e-32,-0.0001539620669370924,0.99986801156524518,-7.3301137755234728e-33,-0.016246828877099138,1.7632417886666754e-34,-0.010914946728252521,0.0028133021745670121,0.0034290849076897105,0.0041284804498731972,0.0048026736311538223,-0.0056801788624019616,-0.00016320064108903129,0.00056370669977091783,0.00090448154135569568,0.00062753868528399532,0.49235287851694209,-1.411136969487497e-31,0.39830183305139977,0.32588753544670179,0.22500000000000001,0.10088753544670179,2.049790168265591,0.15799350180216495,0.15725590124334232,0.15652556982735569,0.15582949245776309,0.1551680446938673,0.13207009713234269,2.9646327754224275,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93822536559011,129.93822536559011,9.4361655850835515e-32,0.11510353607981277,-1.7865119405685137e-33,9.4361655850835515e-32,0.11510353607981277,-1.7865119405685137e-33,false,-1.4671767491394139e-32,-0.032495087425354043,5.9109607133584711e-34,-0.27956525702546253,0.18151226999762879
6.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16679536861048389,-1.0000328255890891e-31,3.2000935886241075,0.065843484043611192,1.2783284803868254e-32,-0.0001542406081953156,0.99986770183111628,-7.3699008391240073e-33,-0.016265879470893842,1.753694969709017e-34,-0.010942632708322611,0.0028124610027852035,0.0034318076505924378,0.0041328781107716909,0.0048056131103034732,-0.0053935520450997393,-0.00017362801194490836,0.00052442000399082703,0.00085352559777621725,0.0005525007009119533,0.49285174667418619,-1.4127521945498806e-31,0.39831994937278786,0.3260563780637023,0.22500000000000001,0.1010563780637023,2.0503888064067692,0.1580383764148654,0.15731780043085716,0.15660306479221139,0.15592009381415917,0.15526834648610768,0.13218133537842594,2.9657178237233959,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93825912380032,129.93825912380032,9.66754196199442e-32,0.11543911698860995,-1.784460772087082e-33,9.66754196199442e-32,0.11543911698860995,-1.784460772087082e-33,false,-1.475136250428844e-32,-0.032533193648424448,5.9076103507120966e-34,-0.27956525702546253,0.18151226999762879
6.0949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16712377596883404,-9.9937599363141238e-32,3.200092816695618,0.065519258797773552,1.3490643377966123e-32,-0.00015453561534790609,0.99986739323701346,-7.4096198864302915e-33,-0.016284837776904256,1.7439429877426312e-34,-0.01096888275098535,0.0028115631773526621,0.0034343218978284793,0.0041370095080757591,0.0048082331935906351,-0.0051060482747633225,-0.00018581690511020908,0.00048065086119161986,0.00079870094289130437,0.00049831527373188367,0.49334570536036293,-1.4143284651789944e-31,0.39833777717854846,0.32622192939152889,0.22500000000000001,0.10122192939152888,2.0509884838588155,0.1580834447113392,0.15737994541364056,0.15668069203927923,0.1560104915258384,0.15536856372413754,0.13229260577848184,2.9668042270515325,-0.27956525702546253,-0.27956525702546253,false,0.0124,lqr,false,0.16411032713319937,0.068397016604040031,0,0,0,-0.27956525702546253,false,129.93829362956851,129.93829362956851,9.8997768674551098e-32,0.11576571365789913,-1.7821908950392191e-33,9.8997768674551098e-32,0.11576571365789913,-1.7821908950392191e-33,false,-1.4830820754117725e-32,-0.032571115283258199,5.9038439659142797e-34,-0.27956525702546253,0.18151226999762879
6.1000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16745055922133478,-9.9868370688291e-32,3.2000920432477424,0.065193838517287175,1.4201475298285232e-32,-0.00015484865710302498,0.99986708582471151,-7.4492692757577261e-33,-0.016303701555154593,1.7339851878483633e-34,-0.010993695762700956,0.0028106007180475419,0.0034366100102437014,0.0041408643240372339,0.0048106190301801955,-0.0048189399872927844,-0.00019940915077671661,0.00043423970357478844,0.00074328659527495911,0.0004578619355572314,0.49383474036890951,-1.4158655180293384e-31,0.39835530333637664,0.32638418114757473,0.22500000000000001,0.10138418114757472,2.0515892133452596,0.15812867626091481,0.157442248629103,0.15675836609796881,0.15610073909035599,0.15546878521412538,0.13240387890965674,2.9678919075473842,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93760214274897,129.93760214274897,1.0132882542482974e-31,0.11873514523963874,-1.7753859291153559e-33,1.0132882542482974e-31,0.11873514523963874,-1.7753859291153559e-33,false,-1.4910138948428361e-32,-0.032608847849150906,5.8996590796284047e-34,-0.27788149042444826,0.18334402261039826
6.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16777571248622886,-9.9795579199284676e-32,3.2000912674835176,0.064867262399499248,1.4915767873115151e-32,-0.00015546232417132104,0.99986677991469697,-7.4888473628164335e-33,-0.016322451501379728,1.7238198703314571e-34,-0.011017120824455722,0.0028095723871314751,0.0034386672184225993,0.004144446068824542,0.0048128270855742044,-0.0045509538821731886,-0.0002121755883132832,0.00038847385941969477,0.00068970784099414348,0.00042661169662531535,0.49431883788699094,-1.4173630894715167e-31,0.39837251665245726,0.32654312540076208,0.22500000000000001,0.10154312540076207,2.0521907912840023,0.15817428211559473,0.15750470598770105,0.15683601670553241,0.15619085326597218,0.15556905798749715,0.13251512873166027,2.9689808360779599,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93765062677349,129.93765062677349,1.0366824372322588e-31,0.11894789120722182,-1.772508367467395e-33,1.0366824372322588e-31,0.11894789120722182,-1.772508367467395e-33,false,-1.4989313767696634e-32,-0.03264635273226723,5.8950485496554818e-34,-0.27788149042444826,0.18334402261039826
6.1100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1680992298259176,-9.9719207603603772e-32,3.2000904886140029,0.064539466810605878,1.5633516776837143e-32,-0.00015609099223286421,0.9998664758189485,-7.5283524973136381e-33,-0.016341068918385691,1.7134454034082819e-34,-0.011039208522478139,0.0028084774285312983,0.0034404943939900434,0.0041477651284477328,0.0048148955629075786,-0.0042841385395550498,-0.00022595918812323384,0.00034238784716616679,0.00063830004501276853,0.0004016339412707549,0.4947979844756773,-1.4188209156947011e-31,0.39838940775853676,0.32669875464975973,0.22500000000000001,0.10169875464975972,2.0527931624455671,0.15822000804537786,0.15756722137343129,0.15691362972620079,0.15628088461302767,0.155669427638744,0.13262633494395415,2.9700706687863025,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93769993736478,129.93769993736478,1.0601613872524475e-31,0.11915354513892612,-1.7694310472000772e-33,1.0601613872524475e-31,0.11915354513892612,-1.7694310472000772e-33,false,-1.5068341881048303e-32,-0.032683592533029736,5.8900053966036116e-34,-0.27788149042444826,0.18334402261039826
6.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16842110512021474,-9.9639238641450765e-32,3.2000897065618394,0.064210442965881298,1.635471324390327e-32,-0.00015673558138997818,0.99986617356283414,-7.5677830196884908e-33,-0.016359552708303603,1.702861284970223e-34,-0.011059966577319289,0.0028073121560863268,0.0034420921314895986,0.0041508333695417015,0.0048168506237020649,-0.004019207448779016,-0.00024022017485136771,0.00029681968561276711,0.00058941535694274818,0.00038098634769578242,0.49527216701358889,-1.4202387327830668e-31,0.39840596931205807,0.32685106189337415,0.22500000000000001,0.10185106189337415,2.0533963309393561,0.15826583676582973,0.15762975456412537,0.15699117903089968,0.156370852885057,0.15576991714628688,0.1327374790021191,2.9711613503336736,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93775012633532,129.93775012633532,1.0837247341967757e-31,0.11935195639339256,-1.7661585224289509e-33,1.0837247341967757e-31,0.11935195639339256,-1.7661585224289509e-33,false,-1.5147219961651719e-32,-0.032720565055177835,5.8845275087604462e-34,-0.27788149042444826,0.18334402261039826
6.1200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16874133220989604,-9.9555655097240767e-32,3.2000889212454235,0.063880183966887383,1.7079348354656499e-32,-0.00015739687335146471,0.99986587317232611,-7.6071372645443887e-33,-0.016377901738053188,1.6920670291390089e-34,-0.011079405814405394,0.0028060752921129604,0.0034434646565529568,0.0041536637747135478,0.0048187105226329147,-0.0037566963987858471,-0.00025453251406887598,0.0002523922603658568,0.00054317379795734276,0.00036339968994156176,0.49574137272416552,-1.4216162768032707e-31,0.39842219484467767,0.32700004051426945,0.22500000000000001,0.10200004051426945,2.054000297961796,0.1583117553104931,0.15769227583581402,0.15706864632512305,0.1564607710772338,0.15587054002692668,0.13284854397773432,2.9722528305151212,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.9378012393673,129.9378012393673,1.1073721031548082e-31,0.11954300969581678,-1.7626953442014136e-33,1.1073721031548082e-31,0.11954300969581678,-1.7626953442014136e-33,false,-1.5225944671016887e-32,-0.032757268032017214,5.8786127948728077e-34,-0.27788149042444826,0.18334402261039826
6.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16905990490512457,-9.9468439800374115e-32,3.2000881325795363,0.063548684410071776,1.7807413034465764e-32,-0.00015807553541702003,0.99986557467381276,-7.6464135606745211e-33,-0.016396114850952593,1.681062167154509e-34,-0.011097539378751752,0.0028047674381151541,0.0034446188715523698,0.0041562696037060398,0.0048204883364004504,-0.0034970033270213074,-0.00026856768628643159,0.00020956061833569479,0.00049958029500246864,0.00034804071219681501,0.49620558917433849,-1.4229532838503993e-31,0.39843807849943202,0.32714568426921392,0.22500000000000001,0.10214568426921392,2.0546050624311181,0.15835775405900304,0.15775476335710339,0.15714601861855432,0.15655064736109062,0.1559713034893998,0.13295951403622863,2.973345063352498,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93785331707775,129.93785331707775,1.1311031144114468e-31,0.11972661732243581,-1.7590460776194098e-33,1.1311031144114468e-31,0.11972661732243581,-1.7590460776194098e-33,false,-1.5304512659062857e-32,-0.032793699149642565,5.872259187624295e-34,-0.27788149042444826,0.18334402261039826
6.1299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16937681699214729,-9.9377575626013484e-32,3.2000873404758678,0.063215940089490621,1.8538898052950672e-32,-0.00015877213907898802,0.99986527809395154,-7.6856102310882373e-33,-0.016414190875719506,1.6698462481028514e-34,-0.011114382128036306,0.002803390630432234,0.0034455636180835618,0.0041586639923094516,0.0048221937349005517,-0.0032404199908283413,-0.00028207747510467158,0.00016865125538478853,0.00045858778604411678,0.0003343597949978771,0.49666480427417709,-1.4242494900816713e-31,0.3984536148559274,0.32728798728202979,0.22500000000000001,0.10228798728202979,2.055210621470926,0.15840382596109684,0.15781720122835091,0.15722328659855267,0.15664048652504992,0.15607221053382794,0.13307037408610559,2.97443800640391,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93790639584242,129.93790639584242,1.1549173834395523e-31,0.11990271314730587,-1.7552153135705801e-33,1.1549173834395523e-31,0.11990271314730587,-1.7552153135705801e-33,false,-1.5382920564183633e-32,-0.032829856064942251,5.8654646464481411e-34,-0.27788149042444826,0.18334402261039826
6.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1696920622386951,-9.9283045495864206e-32,3.200086544843459,0.062881947772066391,1.9273794023275893e-32,-0.00015948717448085792,0.99986498345955277,-7.7247255930380746e-33,-0.016432128633511959,1.6584188395239099e-34,-0.01112995016606259,0.0028019479793494084,0.0034463091155045745,0.004160859783343694,0.0048238341358276199,-0.0029871566640765411,-0.00029487803555614076,0.00012989335721141557,0.00042012987638388423,0.00032199263546387011,0.49711900627733524,-1.4255046317419292e-31,0.39846879881430913,0.32742694403864014,0.22500000000000001,0.10242694403864014,2.0558169707775664,0.15844996592975699,0.15787957801724314,0.1573004435761611,0.15673029103434696,0.1561732613554854,0.1331811095441239,2.9755316202346842,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93796050843318,129.93796050843318,1.1788145208918103e-31,0.12007124812450354,-1.7512076767268272e-33,1.1788145208918103e-31,0.12007124812450354,-1.7512076767268272e-33,false,-1.546116501331301e-32,-0.032865736419681782,5.8582271598392361e-34,-0.27788149042444826,0.18334402261039826
6.1400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17000563439840288,-9.9184832378958241e-32,3.2000857455890794,0.062546705027954008,2.0012091401499263e-32,-0.00016022106172059949,0.99986469079748708,-7.763757958047364e-33,-0.016449926943479944,1.6467795279242885e-34,-0.011144260484945177,0.0028004433825618456,0.0034468665374701949,0.0041628694745927362,0.0048254154604448034,-0.0027373611358000836,-0.00030683616384651611,9.3442955971866518e-05,0.00038413665314519942,0.00031069648317627352,0.49756818378209366,-1.4267184451836015e-31,0.39848362551863437,0.32756254938369078,0.22500000000000001,0.10256254938369078,2.0564241048992318,0.15849617037362507,0.15794188567068243,0.15737748479574193,0.15682006180271513,0.15627445428705389,0.13329170617921579,2.976625868008266,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93801568451474,129.93801568451474,1.2027941325920664e-31,0.12023218686179432,-1.7470278309437866e-33,1.2027941325920664e-31,0.12023218686179432,-1.7470278309437866e-33,false,-1.5539242621988797e-32,-0.032901337851608578,5.8505447472798521e-34,-0.27788149042444826,0.18334402261039826
6.1450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17031752721449039,-9.9082919292441302e-32,3.2000849426175524,0.062210210102321341,2.0753780485961061e-32,-0.00016097415976971615,0.99986440013461186,-7.8027056319383281e-33,-0.016467584627184298,1.6349279192162575e-34,-0.011157330690529405,0.0027988813012710533,0.0034472476941551896,0.0041647052207928964,0.0048269426301081947,-0.0024911331871275222,-0.00031785797087013792,5.9401262682982539e-05,0.00035054145283270835,0.0003003085836677058,0.49801232573281773,-1.4278906668829329e-31,0.39849809030673233,0.32769479851832733,0.22500000000000001,0.10269479851832733,2.0570320174486096,0.15854243684054198,0.15800411870865244,0.15745440697629087,0.15690979874853866,0.15637578643314315,0.1334021500100098,2.9777207151657867,-0.27788149042444826,-0.27788149042444826,false,0.0092999999999999992,lqr,false,0.16745055922133478,0.065193838517287175,0,0,0,-0.27788149042444826,false,129.93807195103429,129.93807195103429,1.2268558195262821e-31,0.12038550501619318,-1.7426804828467523e-33,1.2268558195262821e-31,0.12038550501619318,-1.7426804828467523e-33,false,-1.5617149994416546e-32,-0.032936658003291062,5.842415460867403e-34,-0.27788149042444826,0.18334402261039826
