time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.99,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23051502746353497,-7.7957784179509145e-32,3.2015267253841926,0.68164994120723521,-1.0005661788991479e-31,-0.019890317276850884,0.99934038272674819,1.4471514831536233e-33,0.036315278486540446,-6.458233966663821e-34,0.0056487789011833416,0.0010439818485145156,0.00048480137222700511,0.0008297121362115334,0.00079457846254323331,0.3834975791364954,0.035373310721590077,0.035941974093463357,0.036225557998094647,0.050481237253089908,0.23208645299035269,-6.9937237512465656e-32,0.38206583233578539,0.0015714255268177157,0.22500000000000001,-0.22342857447318229,-0.11893194583732743,-0.0088277525986728868,-0.0066401829858785608,-0.0044364144048383587,-0.0024289875720608259,-0.00084280183189529355,-0.00022056264090530649,-0.1423286478715787,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29291354700964733,0.10436954499646109,0,0,0,-0.54954426696899894,false,129.85235222849903,129.85235222849903,-2.8777744250048403e-31,-0.46825433245241488,1.5219749901350971e-32,-2.8777744250048403e-31,-0.46825433245241488,1.5219749901350971e-32,false,2.8530124235093316e-33,0.072646530644412524,-1.1888230208468531e-33,-0.29291354700964733,0.10436954499646109,0.081448382506241757,0.32459279841820848,0,-13.363356874499694,0.83610273844773575,0.10436954499646109,-1.4570829042114984e-31,-0.046364297080118494,0.99668491374730017,-1.1597705015265702e-33,-0.081358359795004498,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29291354700964733,-0.0079341676642147307,0.29302098395558079,0.29302098395558079,0.11420442183427838,0.08144838250626267,4.6666485657760175,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
1.9950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23393161664476186,-7.8458291464406078e-32,3.2014264811211119,0.68497134860189401,-1.0014560118617053e-31,-0.020206308227336586,0.99936001866474311,1.4052792104805008e-33,0.035770841399146519,-6.428749693126627e-34,0.0075718641057514703,0.0012221068765454245,0.00066310190863964153,0.0010094250334189321,0.0010451824970962571,0.38572305112075062,0.035867672779971556,0.03538686157172552,0.035643106123889219,0.049747966877374823,0.23261822972801433,-7.066659888156448e-32,0.38183585992058044,-0.0013133869167475387,0.22500000000000001,-0.22631338691674754,-0.11986940800527426,-0.0089232695611596944,-0.0067175787653033755,-0.0044955681291205044,-0.0024736075795817993,-0.00087231163971126407,-0.00023814190226375799,-0.14358988558241464,-0.54954426696899894,-0.54954426696899894,false,0.46439999999999998,ITS-RMPC,false,-0.29238177027198564,0.10835454432926521,0,0,0,-0.54954426696899894,false,129.89042127127331,129.89042127127331,-2.8748175231497364e-31,-0.43773169546491131,1.496671002428383e-32,-2.8748175231497364e-31,-0.43773169546491131,1.496671002428383e-32,false,2.7698557137956861e-33,0.07155694848682799,-1.1874298020988912e-33,-0.29238177027198564,0.10835454432926521,0.083068628057163307,0.32347599491787121,0,-13.363356874499694,0.83610273844773575,0.10835454432926521,-1.4603570588293397e-31,-0.045619303070974941,0.9965517850383272,-1.151450301693496e-33,-0.082973126594831623,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2923817702719857,-0.0081641400794196795,0.29249573120067346,0.29249573120067346,0.11756627105375149,0.083068628057173785,4.759481797618073,-0.30042348346387648,-12.813812607530695,1,1,-0.54954426696899894,0,0
2,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23736459960932457,-7.8959233463928525e-32,3.2013247093286399,0.68820735755310469,-1.0023050040179105e-31,-0.020501283525702543,0.99937952064391389,1.3632110422126585e-33,0.035221779022915137,-6.3980838922656782e-34,0.009505252276530143,0.0014028436460155435,0.00083869587739769387,0.0011859966996894651,0.0012919307044469946,0.38762022566931409,0.03641358467019911,0.034862566978656036,0.034969201398955707,0.048938929118622569,0.23317013520646959,-7.1397589199476862e-32,0.38160972704366242,-0.0041944644028549805,0.22500000000000001,-0.22919446440285499,-0.12077611361064376,-0.0090162102951763697,-0.0067934660307669772,-0.0045537308190139172,-0.002517974978369556,-0.00090249622055289629,-0.00025679218816221312,-0.14481678414268567,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.2918298647935304,0.1124210205720737,0,0,0,-0.79954366278481714,false,129.69457757798861,129.69457757798861,-2.8668039517964808e-31,-0.79458636591824816,2.3495913765907631e-32,-2.8668039517964808e-31,-0.79458636591824816,2.3495913765907631e-32,false,2.6863251852444225e-33,0.070458131254023143,-1.1857353507016569e-33,-0.2918298647935304,0.1124210205720737,0.084682849615499697,0.32218366182770425,0,-14.057945812100128,0.88732840996531748,0.1124210205720737,-1.4635986233320668e-31,-0.044828767598061203,0.99641654972396954,-1.1432753964914487e-33,-0.084581673169643087,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29182986479353046,-0.0083902729563377076,0.29195045241563183,0.29195045241563183,0.12102935293071512,0.084682849615522235,4.8519698801104703,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.24081352542539858,-7.946058929781237e-32,3.2012212925390044,0.69134830291513816,-1.0031113216090157e-31,-0.020864376356939416,0.99939894699279164,1.3209480014845173e-33,0.034666190296874413,-6.3659194767450498e-34,0.011455273178721566,0.0015827198109757757,0.0010126535489081083,0.0013587834883018847,0.0015344792060048369,0.39236575884310326,0.035548327807876118,0.034708681126341172,0.034141256406968093,0.048065044149840065,0.23374255856425816,-7.2130171789851889e-32,0.38138744521727247,-0.0070709668611404208,0.22500000000000001,-0.23207096686114043,-0.12164751664764899,-0.0091110443592008622,-0.0068667027521014737,-0.0046110041529486339,-0.0025619923351575301,-0.0009333163122738511,-0.00027652485184079966,-0.14600810141117213,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.29125744143574184,0.11656167223462349,0,0,0,-0.79954366278481714,false,129.73872285357305,129.73872285357305,-2.8636161863601007e-31,-0.75310971263591209,2.3004360153376528e-32,-2.8636161863601007e-31,-0.75310971263591209,2.3004360153376528e-32,false,2.6024265531260277e-33,0.069346274746205971,-1.183679135128443e-33,-0.29125744143574184,0.11656167223462349,0.086290183134695678,0.32072103798627771,0,-14.057945812100128,0.88732840996531748,0.11656167223462349,-1.4667262154570974e-31,-0.044078777035650121,0.99627931169283035,-1.1351818668065457e-33,-0.086183136940237021,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29125744143574184,-0.008612554782727655,0.29138475130243185,0.29138475130243185,0.12461766335110908,0.086290183134698842,4.9440633070291993,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.0100000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.24427793843226717,-7.9962338017639279e-32,3.2011161182933368,0.69440204053139309,-1.0038765136447145e-31,-0.021204213737688236,0.99941834916389694,1.2784913199134745e-33,0.034102248525731474,-6.3319496186362983e-34,0.013427824772510116,0.0017588496347966114,0.0011855588272103388,0.001527395458929695,0.0017724228527668516,0.39663165977964537,0.034915316275245724,0.034441840408059726,0.03329982167324335,0.047097272486970702,0.23433588872794278,-7.2864310503276484e-32,0.38116903030767846,-0.009942049704324385,0.22500000000000001,-0.23494204970432439,-0.12248523653213773,-0.0092034377137447908,-0.0069385369937566476,-0.0046672314287226936,-0.0026058302979139339,-0.00096483505410050895,-0.00029741435482949296,-0.1471625223752058,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.29066411127205721,0.12078370534911177,0,0,0,-0.79954366278481714,false,129.78205407621564,129.78205407621564,-2.860342365298429e-31,-0.71344920390037503,2.25491978628439e-32,-2.860342365298429e-31,-0.71344920390037503,2.25491978628439e-32,false,2.518165693671817e-33,0.068217723863113838,-1.1812018584612727e-33,-0.29066411127205721,0.12078370534911177,0.087889774575105634,0.31908744100292052,0,-14.057945812100128,0.88732840996531748,0.12078370534911177,-1.4698230317766027e-31,-0.043282322698182663,0.99614017935739496,-1.1271083429376e-33,-0.087776665861811209,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29066411127205727,-0.0088309696923216663,0.2907982317815595,0.2907982317815595,0.12830457098642539,0.08788977457511099,5.0357131455100683,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.0150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.24775739964038151,-8.0464459007952219e-32,3.2010093029413378,0.69736740952782916,-1.0046003696707374e-31,-0.021520767685456736,0.99943768851582837,1.2358417206328178e-33,0.033530684069040841,-6.2962661215131047e-34,0.015420536684389979,0.001932373252063197,0.0013568616086929409,0.0016917692785250703,0.0020052977723964264,0.40042962490050782,0.034504704217425602,0.034069162983728488,0.032445997648559557,0.046038051447204104,0.23495053198274599,-7.3599989734574058e-32,0.38095470885692828,-0.012806867657635529,0.22500000000000001,-0.23780686765763553,-0.12328881778005787,-0.0092933488320173056,-0.0070089643522875736,-0.004722436631885857,-0.0026495054054436755,-0.0009970686180058167,-0.00031950510724891432,-0.14827964672694696,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.29004946801725401,0.12508686213800896,0,0,0,-0.79954366278481714,false,129.82452794044553,129.82452794044553,-2.8569804244770927e-31,-0.6755669738914738,2.2129161035812065e-32,-2.8569804244770927e-31,-0.6755669738914738,2.2129161035812065e-32,false,2.4335420588983007e-33,0.067073940758501413,-1.1783174758056245e-33,-0.29004946801725401,0.12508686213800896,0.08948077853229558,0.31728672851822171,0,-14.057945812100128,0.88732840996531748,0.12508686213800896,-1.4728882098225875e-31,-0.042441729155842538,0.99599926563221719,-1.1190799211177879e-33,-0.089361417066226814,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29004946801725406,-0.009045291143071843,0.29019047398037556,0.29019047398037556,0.13209096658466526,0.089480778532295191,5.1268709574453357,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.25125146454351982,-8.0966931548586661e-32,3.2009009628994542,0.70024336335796955,-1.005282681337154e-31,-0.021814040517918232,0.99945692860165525,1.1929998640354844e-33,0.032952205846437613,-6.2589583342478647e-34,0.017431104557461812,0.002104361985723187,0.0015260646610176377,0.001851839793480416,0.0022326551839593218,0.40377428276475447,0.034299051572149623,0.033604402177055515,0.031578123510548825,0.044890922775631295,0.23558689318218951,-7.433719345151199e-32,0.3807446955535162,-0.015664571361330315,0.22500000000000001,-0.24066457136133032,-0.12405786304086137,-0.0093807203705735479,-0.0070779753813292245,-0.0047766521708590796,-0.0026930356105315488,-0.0010300344882242709,-0.00034284193716022896,-0.14935912299953927,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.28941310681781052,0.12947082750868782,0,0,0,-0.79954366278481714,false,129.86610412004796,129.86610412004796,-2.8535283357754532e-31,-0.63942510674532071,2.1743007598755996e-32,-2.8535283357754532e-31,-0.63942510674532071,2.1743007598755996e-32,false,2.3485550100905671e-33,0.065916344552078315,-1.1750397291842249e-33,-0.28941310681781052,0.12947082750868782,0.091062369924950218,0.3153231614124965,0,-14.057945812100128,0.88732840996531748,0.12947082750868782,-1.475920897314706e-31,-0.041559411282652878,0.99585668673144689,-1.1111205712404506e-33,-0.090936568509404417,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28941310681781052,-0.0092553044464839251,0.28956105929205073,0.28956105929205073,0.1359774975572984,0.091062369924946054,5.2174894691584477,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.0249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.25475968367959484,-8.1469734815714013e-32,3.2007912144991422,0.70302896544493088,-1.0059232423110645e-31,-0.022084063942860305,0.9994760351516826,1.1499663495149024e-33,0.032367501563647788,-6.2201131949234853e-34,0.019457303438686166,0.0022757840874147077,0.0016927525207165938,0.0020075287859982549,0.0024540660532458365,0.40668267552876164,0.034274832838140902,0.033066213508033911,0.030692809024546457,0.043660185844142531,0.23624537546190155,-7.5075905198452616e-32,0.38053919281858295,-0.018514308217693287,0.22500000000000001,-0.24351430821769329,-0.12479203171270743,-0.0094654819950681871,-0.0071455554332292576,-0.0048299177697459427,-0.0027364408981200412,-0.0010637513906537053,-0.00036747002940737059,-0.15040064922893193,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.28875462453809841,0.13393522947899322,0,0,0,-0.79954366278481714,false,129.90674522337099,129.90674522337099,-2.8499841087556602e-31,-0.60498569183342243,2.1389519042830402e-32,-2.8499841087556602e-31,-0.60498569183342243,2.1389519042830402e-32,false,2.2632038247482858e-33,0.064746311786165092,-1.1713821487181781e-33,-0.28875462453809841,0.13393522947899322,0.092633745878324736,0.31320135306803953,0,-14.057945812100128,0.88732840996531748,0.13393522947899322,-1.4789202530865043e-31,-0.040637858791870159,0.99571256175765577,-1.10325315312304e-33,-0.09250132084465916,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28875462453809847,-0.0094608071814171746,0.28890957073911933,0.28890957073911933,0.13996457145570287,0.092633745878324597,5.3075226793153849,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.25828160316923721,-8.197284788282812e-32,3.200680173842315,0.70572338465868001,-1.0065218481888321e-31,-0.022330898085136247,0.99949497604943116,1.1067417170928389e-33,0.031777237953408435,-6.1798152730186241e-34,0.02149699846252319,0.0024474783046399399,0.001856611503384605,0.0021587389213678912,0.0026691240378608856,0.40917370115592999,0.034404043098558622,0.032476353014991029,0.029785965337269273,0.042350565208274842,0.2369263799567114,-7.581610810212112e-32,0.38033839046879164,-0.021355223212525809,0.22500000000000001,-0.24635522321252581,-0.12549103837680894,-0.0095475535832397675,-0.0072116846271382973,-0.0048822791809203289,-0.0027797439157357298,-0.0010982392187108506,-0.00039343486284195122,-0.15140397376539591,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.28807362004328863,0.13847963982984143,0,0,0,-0.79954366278481714,false,129.94641674134701,129.94641674134701,-2.8463457920990767e-31,-0.57221087970053874,2.1067500195232298e-32,-2.8463457920990767e-31,-0.57221087970053874,2.1067500195232298e-32,false,2.1774877029848171e-33,0.063565176912720067,-1.1673580535012631e-33,-0.28807362004328863,0.13847963982984143,0.094194127364655947,0.31092622124957747,0,-14.057945812100128,0.88732840996531748,0.13847963982984143,-1.4818854479105519e-31,-0.039679621604209701,0.9955670122922825,-1.0954994341408494e-33,-0.094054899050607543,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28807362004328863,-0.0096616095312084815,0.28823559333222287,0.28823559333222287,0.14405236207038005,0.094194127364646635,5.396925952911988,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.26181676523156738,-8.2476249721687979e-32,3.2005679566618257,0.70832589073055363,-1.0070782964097449e-31,-0.022554630448244076,0.99951372130136962,1.0633264492204311e-33,0.031182061033364374,-6.1381468104970676e-34,0.023548152709154547,0.0026201355298983561,0.0020174407751831864,0.0023053526859296261,0.0028774468618518803,0.41126754566578677,0.034655810545259992,0.031857921140136261,0.028853758992832712,0.04096691873115834,0.23763030552153824,-7.6557784877757701e-32,0.38014246544872793,-0.02418645971002914,0.22500000000000001,-0.24918645971002915,-0.12615465109706503,-0.0096268486138123086,-0.0072763379712960071,-0.0049337867813139206,-0.0028229705567864014,-0.0011335189658155194,-0.00042078214652054686,-0.15236889613260973,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.28736969447846172,0.14310357496764869,0,0,0,-0.79954366278481714,false,129.98508698845717,129.98508698845717,-2.8426114748946015e-31,-0.54106293696673435,2.0775778984723815e-32,-2.8426114748946015e-31,-0.54106293696673435,2.0775778984723815e-32,false,2.091405773957124e-33,0.062374232814785935,-1.1629805522798469e-33,-0.28736969447846172,0.14310357496764869,0.095742760616069247,0.30850294565714109,0,-14.057945812100128,0.88732840996531748,0.14310357496764869,-1.484815665209723e-31,-0.038687296784451812,0.9954201619898787,-1.0878801081559884e-33,-0.095596553829330924,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28736969447846178,-0.0098575345512721957,0.28753871442307377,0.28753871442307377,0.14824081793153229,0.095742760616066513,5.4856561022319692,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
2.04,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.26536470867707573,-8.2979919203218019e-32,3.2004546781872829,0.71083584969601543,-1.0075923861724124e-31,-0.022755374818593219,0.9995322430010195,1.0197209727349706e-33,0.030582596380156965,-6.0951877618734731e-34,0.025608832253684904,0.0027942883615558597,0.0021751549626998538,0.0024472357729357465,0.0030786763751683914,0.41298513124342373,0.034997936656544278,0.031233748561031567,0.027893428291061124,0.039514006132453289,0.23835754845707649,-7.730091783559633e-32,0.37995158162357623,-0.027007160219999243,0.22500000000000001,-0.25200716021999925,-0.12678268962667483,-0.0097032775652130965,-0.0073394856579110041,-0.0049844941152777274,-0.0028661504459056631,-0.0011696126729610586,-0.00044955775550984572,-0.15329526783945324,-0.79954366278481714,-0.79954366278481714,false,0.30020000000000002,ITS-RMPC,false,-0.2866424515429235,0.14780649697542994,0,0,0,-0.79954366278481714,false,130.0227270373201,130.0227270373201,-2.8387792877904025e-31,-0.51150429869168224,2.0513206202500436e-32,-2.8387792877904025e-31,-0.51150429869168224,2.0513206202500436e-32,false,2.0049571023028015e-33,0.061174731360705857,-1.1582625439670365e-33,-0.2866424515429235,0.14780649697542994,0.097278918344050141,0.30593693327234994,0,-14.057945812100128,0.88732840996531748,0.14780649697542994,-1.4877101016538267e-31,-0.037663517539060998,0.9952721361763569,-1.080414815546621e-33,-0.097125562808938193,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28664245154292356,-0.010048418376423895,0.28681852405032165,0.28681852405032165,0.15252967285601493,0.097278918344041343,5.5736714567113319,-0.315014976703553,-13.258402149315311,1,1,-0.79954366278481359,3.5527136788005009e-15,0
