time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
9,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9477310337355336,0,3.1995965728750257,-0.004479063453565444,0,0.00054945114481894227,3.0315539761834085,0,0.38086431288938699,-0.14117705755212509,0.024785614637754198,-0.04933327011851385,0.0014219822222363056,-0.0030503689711838772,0.0013275209742432575,-0.0027558109780020509,0.0011209361067129433,-0.0033722487531299204,0.0012644119376807449,-0.00038427363172259868,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.025001326383269341,0,129.83478238071154,129.83478238071154,0,-0.26258551328294949,0,0,-0.26258551328294949,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052268966264466421,-0.004479063453565444,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0050000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9477106523769159,0,3.1995992457018128,-0.0036736571851225977,0,0.00051958589517873402,3.0325458566468293,0,0.38090526103625655,-0.14016479573008658,0.024538378455674088,-0.049556601420663829,0.0014066712047348991,-0.0030768100695897404,0.001313662496557642,-0.0027866885223569722,0.0011038961243453331,-0.0034433295514749006,0.00126247135105516,-0.00039199885428410001,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.024894393500910765,0,129.83639193954315,129.83639193954315,0,-0.25823988859311103,0,0,-0.25823988859311103,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052289347623084126,-0.0036736571851225977,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0099999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476942954367384,0,3.1996017694013656,-0.0028693082806147399,0,0.00048980067779589068,3.0335509549281823,0,0.38094681143855963,-0.13914334050855617,0.024290004783930494,-0.049788252799207969,0.0013912291492887325,-0.0031028008446159602,0.0012996519726016123,-0.0028166305675090481,0.0010865093429299646,-0.0035109302383834365,0.0012604915410499914,-0.00039995687720874345,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.024785556710034788,0,129.83801071234481,129.83801071234481,0,-0.2539496477556617,0,0,-0.2539496477556617,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052305704563261557,-0.0028693082806147399,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0150000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476819574472852,0,3.1996041443870422,-0.0020660884944927031,0,0.00046010077579112884,3.0345691699458914,0,0.38098896968408613,-0.1381127875013938,0.024040453366648368,-0.050027686341807209,0.0013756575244192001,-0.0031286516657943147,0.001285494194267361,-0.0028455934573617899,0.0010687937017739282,-0.0035748363747256096,0.0012584714271246706,-0.0004081159093001274,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.024674876113801147,0,129.83963814747926,129.83963814747926,0,-0.24971337724000617,0,0,-0.24971337724000617,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052318042552714772,-0.0020660884944927031,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0199999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476736325909623,0,3.1996063710982861,-0.0012640660510961832,0,0.00043049134816542289,3.0356003997016194,0,0.38103174118648825,-0.13707323288934284,0.023789686606872661,-0.050274376995716727,0.001359956309697784,-0.0031546465871945058,0.0012711941357931218,-0.0028735480710906729,0.0010507681920590393,-0.0036348426178008262,0.0012564100672567201,-0.00041645169865869766,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.024562410146867015,0,129.84127370541782,129.84127370541782,0,-0.24552967898826553,0,0,-0.24552967898826553,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052326367409037733,-0.0012640660510961832,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0250000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476693147176101,0,3.199608450000051,-0.00046330577324021828,0,0.00040097743973895533,3.0366445412930139,0,0.38107513119293857,-0.13602477342459621,0.023537669493983851,-0.050527815792004001,0.0013441241435352045,-0.003181037067561772,0.0012567568787831902,-0.0029004807104172324,0.0010324527982865444,-0.0036907576881321192,0.00125430662845603,-0.00042494449099776568,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.024448215605330541,0,129.84291685822785,129.84291685822785,0,-0.24139717109749426,0,0,-0.24139717109749426,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052330685282389933,-0.00046330577324021828,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0299999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476689973611983,0,3.1996103815822496,0.0003361307918676194,0,0.00037156399066110658,3.0377014909266506,0,0.38111914479173442,-0.13496750643454761,0.023284369516416107,-0.050787512493338294,0.0013281584991151412,-0.0032080370198243136,0.0012421875336910582,-0.0029263935594665948,0.0010138684182034164,-0.0037424081221419494,0.0012521603693476757,-0.00043357715271170671,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.02433234767658712,0,129.84456708907129,129.84456708907129,0,-0.23731448842478164,0,0,-0.23731448842478164,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052331002638801749,0.0003361307918676194,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0350000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476726737557177,0,3.1996121663592563,0.0011341851436658225,0,0.00034225584677545425,3.0387711439311595,0,0.38116378692001623,-0.13390152982455819,0.023029756562225369,-0.051052997885486076,0.001312055882026218,-0.0032358189907171152,0.0012274911605994418,-0.002951304497385128,0.00099503676588519568,-0.0037896413168011919,0.0012499706301776882,-0.00044233402206946308,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.024214859969258866,0,129.84622389165403,129.84622389165403,0,-0.2332802831067893,0,0,-0.2332802831067893,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052327326244282268,0.0011341851436658225,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0400000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476803368497952,0,3.1996138048694602,0.0019308016465890425,0,0.00031305776892030226,3.0398533947705135,0,0.38120906237173258,-0.13282694207928172,0.022773802809465518,-0.051323825312857535,0.0012958120436158905,-0.0032645120078233945,0.0012126726929974935,-0.0029752459981128155,0.00097598026068743398,-0.0038323281871235383,0.0012477368273342607,-0.00045120021634669746,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.024095804543136267,0,129.84788676971473,129.84788676971473,0,-0.22929322500975421,0,0,-0.22929322500975421,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052319663150204754,0.0019308016465890425,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0449999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9476919793211929,0,3.1996152976748582,0.0027259275818159248,0,0.0002839744390024977,3.0409481370574847,0,0.3812549758059427,-0.13174384226370819,0.022516482612393338,-0.051599571026929511,0.0012794221990035043,-0.0032942015796612102,0.001197736869779452,-0.0029982630317579506,0.00095672190349939932,-0.0038703655833062004,0.0012454584505600442,-0.00046016122696120265,-0.014900357689483397,-0.014900357689483397,false,false,false,0,0.023975231939097452,0,129.8495552366565,129.8495552366565,0,-0.2253520021352387,0,0,-0.2253520021352387,0,0,0.63639999999999997,lqr_stabilized_da_pmpc,preview,-0.052308020678807132,0.0027259275818159248,0.043746928175927902,0.058647285865411299,0,0,1,25,20,20,2,false,false
9.0500000000000007,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9477075935911863,0,3.1996166453606736,0.0035195130562569927,0,0.00025501046753184046,3.0420552635672271,0,0.38130153175543779,-0.13065233002395918,0.022257772386403196,-0.0518798343314823,0.0012628812430433467,-0.0033249305227579227,0.0011826881792061619,-0.0030204103893658914,0.0009372851415840837,-0.0039036784437150619,0.0012431350616926042,-0.00046920269928263901,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.023853191208958138,0,129.84798740488401,129.84798740488401,0,-0.23762987634002267,0,0,-0.23762987634002267,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.052292406408813719,0.0035195130562569927,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0549999999999997,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9477271714616271,0,3.1996178452013009,0.0043113552215095271,0,0.00022483773119502258,3.0431746661439769,0,0.38134873243414869,-0.1295525053176502,0.021997982690597929,-0.052031852141548117,0.0012460303804280224,-0.0034169353800415493,0.0011675669786162122,-0.0030283085067837039,0.00091768700648917859,-0.0039345694984070957,0.0012407664317135637,-0.00047827016481517121,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.023729521499963262,0,129.84974502713908,129.84974502713908,0,-0.23319297796774108,0,0,-0.23319297796774108,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.052272828538372895,0.0043113552215095271,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0600000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9477507043916078,0,3.1996188945957122,0.0051015245697872708,0,0.00019483268683412138,3.044306235813615,0,0.38139657987420228,-0.12844446857799277,0.021737403493486261,-0.052195726461585171,0.0012287414946571729,-0.0034999389819298436,0.0011523909093821116,-0.003042448715687973,0.00089795172719676236,-0.0039585473132563139,0.0012383521363265118,-0.0004874593227495288,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.023604068346409116,0,129.8515069299122,129.8515069299122,0,-0.22881336416593462,0,0,-0.22881336416593462,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.052249295608392199,0.0051015245697872708,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0649999999999995,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9477781838350814,0,3.199619794395081,0.0058899490348382879,0,0.00016500041907769174,3.0454498629114277,0,0.38144507820075363,-0.12732832092365368,0.021475975468925476,-0.052371445842726808,0.0012110616460447744,-0.0035731976481303408,0.0011371279519026953,-0.0030630741335405201,0.00087811349860643449,-0.0039757946052028587,0.0012358917012936981,-0.00049671827235661192,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.023476891889020243,0,129.85327254210472,129.85327254210472,0,-0.22448964574833369,0,0,-0.22448964574833369,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.052221816164918611,0.0058899490348382879,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0700000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9478096008961963,0,3.1996205454756041,0.0066765606430935582,0,0.00013534588518168721,3.0466054370015287,0,0.38149423160312018,-0.12620416389466751,0.021213639695549413,-0.052558918900199508,0.001193040788067016,-0.0036359394813920785,0.0011217447874138024,-0.0030919314762768704,0.00085820751216589058,-0.0039829104933475539,0.0012333829409563667,-0.00050906496949953408,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.023348050612530612,0,129.85504130554145,129.85504130554145,0,-0.22022043810248706,0,0,-0.22022043810248706,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.052190399103803742,0.0066765606430935582,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0750000000000011,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9478449463473746,0,3.1996211487387023,0.007461294827785122,0,0.00010587422818908445,3.0477728471830394,0,0.38154404951935672,-0.12507209916433518,0.020950336625856592,-0.052758406395688538,0.0011747412711391619,-0.0036843081005079647,0.0011061575913787842,-0.0031469234820078011,0.00083837033428106784,-0.0039431798145435435,0.0012307390005315837,-0.00055522214752159571,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.023217601372717035,0,129.85681266035363,129.85681266035363,0,-0.21600437138498352,0,0,-0.21600437138498352,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.052155053652625405,0.007461294827785122,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0800000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9478842106523833,0,3.1996216051107287,0.0082440928260092243,0,7.6590185593516545e-05,3.0489519822080711,0,0.38159454826187478,-0.1239322284443122,0.020686008067079889,-0.052968980564565109,0.0011562318874333676,-0.0037205070932557838,0.00109023139880473,-0.0032261691278502383,0.00081885901223385077,-0.0038540712671666444,0.0012277668195984418,-0.000639571054223471,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.023085599409835549,0,129.8585860723289,129.8585860723289,0,-0.21184004900052159,0,0,-0.21184004900052159,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.052115789347616737,0.0082440928260092243,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0850000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9479273839918143,0,3.1996219155409684,0.0090248997938989928,0,4.7498248658464457e-05,3.0501427300956063,0,0.38164574362928999,-0.12278465389620799,0.020420601694601158,-0.05318939548445175,0.0011375635232251315,-0.0037485363754709215,0.0010738659507087622,-0.0033211936634383304,0.00079989711951820289,-0.0037250389422920928,0.0012242877886683948,-0.00075708281296163644,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.022952098356446685,0,129.86036102558873,129.86036102558873,0,-0.20772608076037935,0,0,-0.20772608076037935,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.05207261600818569,0.0090248997938989928,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0899999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9479744562799644,0,3.1996220810008174,0.0098036640025579817,0,1.8602773015312374e-05,3.051344978113717,0,0.381697650214467,-0.12162947816624739,0.02015407134333852,-0.053418448226784425,0.0011187671467528298,-0.0037723060363273179,0.0010570039204769617,-0.003423397052497766,0.0007816595146655673,-0.0035660224846729973,0.0012201495595865791,-0.00090232523925520261,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.022817150265985426,0,129.86213701738248,129.86213701738248,0,-0.20366109545859368,0,0,-0.20366109545859368,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.05202554372003565,0.0098036640025579817,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0950000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9480254171796463,0,3.199622102483151,0.010580336543614507,0,-1.0092003662615659e-05,3.052558612792037,0,0.38175028131524558,-0.12046680438760929,0.019886376584103464,-0.053655059131130209,0.0010998550646122011,-0.0037953240102278291,0.0010396301385896653,-0.0035245998159405159,0.00076427124368743499,-0.0033869263287883496,0.001215227431212131,-0.0010697106694939882,-0.025164926417202839,-0.025164926417202839,false,false,false,0,0.022680805645020487,0,129.86391355715915,129.86391355715915,0,-0.1996437442074365,0,0,-0.1996437442074365,0,0,0.66400000000000003,lqr_stabilized_da_pmpc,preview,-0.051974582820353721,0.010580336543614507,0.031535836115036409,0.056700762532239248,0,0,1,25,20,20,2,false,false
9.0999999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9480802561156887,0,3.1996219810017754,0.011354871098569129,0,-3.8581943214303146e-05,3.0537835199335386,0,0.38180364888838386,-0.11929673618215011,0.019617481949089244,-0.053898331436228859,0.001080823571649993,-0.0038204526990428169,0.0010217683263336159,-0.0036174907585431451,0.00074780886264902554,-0.0031971749585799685,0.0012094245698196599,-0.0012537131094256138,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.022543113487091222,0,129.86280767847299,129.86280767847299,0,-0.21089045230760906,0,0,-0.21089045230760906,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051919743884311309,0.011354871098569129,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1050000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9481389619389744,0,3.19962171464371,0.012127079716315544,0,-6.8041114150159195e-05,3.0550195845328618,0,0.38185776145207845,-0.11811937740611259,0.019347668471232,-0.054023034439291386,0.0010615119545828203,-0.0039064639941150106,0.0010035107349571702,-0.0036830528607914165,0.00073229576987103877,-0.0030081041528717866,0.0012026727340076211,-0.0014485658157526449,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.022403925198215453,0,129.86465705359043,129.86465705359043,0,-0.20641546289252843,0,0,-0.20641546289252843,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051861038061025599,0.012127079716315544,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1099999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9482015231796965,0,3.1996213016096582,0.012897026561331406,0,-9.7251420350046364e-05,3.0562666908786906,0,0.38191262625610317,-0.1169348323010059,0.019077198811822377,-0.054160894272187531,0.0010417806674348912,-0.0039882598225952012,0.00098495412445593266,-0.003736502338837603,0.00071772434456556216,-0.0028216880016450445,0.0011949268682795739,-0.0016505242771698678,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.022263098094741446,0,129.86650565282088,129.86650565282088,0,-0.20199858014404598,0,0,-0.20199858014404598,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051798476820303474,0.012897026561331406,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1150000000000002,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9482679283585034,0,3.1996207431551298,0.013664644105754645,0,-0.00012620838774682181,3.057524722658628,0,0.38196825139779966,-0.11574320569987542,0.018806007004146901,-0.054311989814795097,0.0010216514808089586,-0.0040654926372037138,0.00096616728706237645,-0.0037747227744735026,0.00070406443741165953,-0.0026444995424891684,0.001186163098826958,-0.0018550024753086888,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.022120691305068326,0,129.86835291536192,129.86835291536192,0,-0.19763840933441632,0,0,-0.19763840933441632,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051732071641496624,0.013664644105754645,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.120000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9483381656683498,0,3.1996200405575923,0.014429868791803122,0,-0.00015490769956038892,3.0587935628762177,0,0.38202464373854395,-0.11454460279213211,0.018534026585560057,-0.054476437211221418,0.0010011489490751582,-0.0041374020863836113,0.00094723192476560631,-0.0037956723369650079,0.00069125579645376058,-0.0024819888777833309,0.0011763792740636366,-0.0020579101379171742,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.021976762309920857,0,129.87019829536084,129.87019829536084,0,-0.19333356153873599,0,0,-0.19333356153873599,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051661834331650169,0.014429868791803122,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.125,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9484122229943059,0,3.1996191951157331,0.015192641023256317,0,-0.00018334518500930319,3.0600730938608121,0,0.38208180898288618,-0.11333912913349389,0.018261190469060089,-0.054654365286234415,0.000980302358486647,-0.0042028674615004636,0.00092823724972704779,-0.0037983831415567379,0.00067921389459829433,-0.0023384090027582581,0.0011655923228896944,-0.0022557128262130645,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.021831366964495155,0,129.87204126132136,129.87204126132136,0,-0.1890826525209435,0,0,-0.1890826525209435,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051587777005694058,0.015192641023256317,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1300000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9484900879333655,0,3.1996182081487463,0.015952905166088112,0,-0.00021151681038016775,3.0613631972772222,0,0.3821397517699856,-0.11212689065614337,0.017987430956935769,-0.054845883750313601,0.00095914732868905312,-0.0042604924705030439,0.00090927474850076447,-0.0037828982254653602,0.00066783596978064411,-0.0022168036084817947,0.0011538353869849597,-0.0024454627185505041,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.021684559519336091,0,129.87388129561634,129.87388129561634,0,-0.18488430155403437,0,0,-0.18488430155403437,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051509912066634467,0.015952905166088112,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1349999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9485717478142597,0,3.1996170809956714,0.016710609549162061,0,-0.00023941867199952482,3.0626637541352508,0,0.38219847577254301,-0.11090799367900886,0.017712679925578383,-0.055051047013907742,0.00093772692821588051,-0.0043087132920894885,0.00089043339247974623,-0.0037501582332255018,0.00065700698901241929,-0.002119048137791877,0.0011411548656846693,-0.0026248034105694493,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.021536392640168132,0,129.87571789408349,129.87571789408349,0,-0.18073713034301417,0,0,-0.18073713034301417,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.05142825218574032,0.016710609549162061,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1400000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9486571897172587,0,3.1996158150147549,0.017465706455975012,0,-0.00026704699049073766,3.0639746447992526,0,0.38225798379885251,-0.10968254491800603,0.017436869196096404,-0.055269816538515419,0.00091609221154662253,-0.0043459202779718882,0.00087179551293816934,-0.0037018511746231999,0.00064660529479509542,-0.0020459340353203635,0.0011276074936500144,-0.0027919526946193832,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.021386917426820841,0,129.87755056567559,129.87755056567559,0,-0.17663976220547248,0,0,-0.17663976220547248,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051342810282741347,0.017465706455975012,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1449999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.948746400493885,0,3.1996144115828407,0.01821815209909515,0,-0.00029439810564955456,3.0652957489978121,0,0.38231827789429845,-0.10845065149607294,0.017159931090877715,-0.055502024563358288,0.00089430213354208627,-0.004370583744367767,0.0008534334910447099,-0.0036402389397115118,0.00063650774445130293,-0.0019972855430309745,0.0011132575507680305,-0.0029456676183809236,-0.034823261693876367,-0.034823261693876367,false,false,false,0,0.021236183431492382,0,129.87937883213553,129.87937883213553,0,-0.17259082164450867,0,0,-0.17259082164450867,0,0,0.61919999999999997,lqr_stabilized_da_pmpc,preview,-0.051253599506114966,0.01821815209909515,0.019518463433065847,0.054341725126942214,0,0,1,25,20,20,2,false,false
9.1500000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9488393667864519,0,3.199612872094789,0.018967906570095065,0,-0.00032146847131688834,3.0666269458336552,0,0.38237935943924373,-0.10721242095279662,0.016881799162631314,-0.055747341788471641,0.0008724228434618573,-0.0043813749429864801,0.000835407345770569,-0.0035679737385693926,0.00062659420623541932,-0.001972098468240899,0.0010981742819499846,-0.0030851961866809035,-0.043980752334805855,-0.043980752334805855,false,false,false,0,0.021084238676678611,0,129.8786460548325,129.8786460548325,0,-0.18301612546160048,0,0,-0.18301612546160048,0,0,0.60609999999999997,lqr_stabilized_da_pmpc,preview,-0.051160633213548135,0.018967906570095065,0.0076145027897226436,0.051595255124528498,0,0,1,25,20,20,2,false,false
9.1549999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9489360747228548,0,3.1996111953662352,0.019714799566387577,0,-0.00034929257166098126,3.0679681137186341,0,0.3824412273385368,-0.10596796100422071,0.016602705372756481,-0.055887174396668918,0.00085038925477876211,-0.0044310457373088604,0.00081779629133456831,-0.0034756789682845917,0.00061674374969506373,-0.0019712944647858805,0.0010824310055691025,-0.0032097620537644049,-0.043980752334805855,-0.043980752334805855,false,false,false,0,0.020930943757539889,0,129.8805315233937,129.8805315233937,0,-0.17853949473179082,0,0,-0.17853949473179082,0,0,0.60609999999999997,lqr_stabilized_da_pmpc,preview,-0.051063925277145206,0.019714799566387577,0.0076145027897226436,0.051595255124528498,0,0,1,25,20,20,2,false,false
