time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
3.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.9958158725955804,-7.8706666294035412e-32,3.208446020100574,-2.5364384763241077,2.7088445658785748e-32,0.0030567649434793732,0.99337003370594679,-7.4075647501554658e-33,-0.11496075910956148,7.9109585616019247e-34,-0.090743315076824205,-0.0035377359611008601,-0.0025734111331686608,-0.0009126040865917801,-0.00077947008469147355,0.023208311577611898,0.012221594444531921,0.0035829905176378166,0.00083181128079649446,0.00028449511364465657,-0.90464928184372606,-1.1751952391539219e-31,0.61297338137046042,1.0911665907518544,0.22500000000000001,0.86616659075185443,2.0698341680080747,0.11296521227260496,0.11148077032965198,0.11036663138127224,0.10939747979172064,0.10845994243218107,0.17275313571733358,2.7952573399328386,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.4296492818437261,-2.459571385389911,0,0,0,-2,false,131.92587360420913,131.92587360420913,1.4567700214123433e-31,0.87042076164981963,-3.1141617068123577e-33,1.4567700214123433e-31,0.87042076164981963,-3.1141617068123577e-33,false,-1.5303291522484676e-32,-0.23043099356929944,3.3637714137139637e-33,-1.4296492818437261,-2.459571385389911,-0.32897752993437568,-0.021796716797526795,0,88.380249986634553,3.4828484294527002,-2.459571385389911,-9.1283896523473009e-33,0.032686016846575343,0.94637317324957315,4.6890296430654599e-33,0.32307555920176806,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4296492818437261,0.2229733813704603,1.446932686021039,1.446932686021039,2.4597885631749206,0.32897752993437313,18.849024019878282,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.008520110947122,-7.8569459165550923e-32,3.20846118976905,-2.5452584478282332,2.7794917898522989e-32,0.0030104644159171822,0.99335232824120245,-7.4378089395812092e-33,-0.11511364809518787,7.8027850110162249e-34,-0.090621312759147185,-0.003479264414797623,-0.0025538458080976993,-0.000908446802097021,-0.00077804640233714007,0.025598467324544995,0.011146437356658812,0.0042554640138143911,0.00083398412367342064,0.00028624126021175239,-0.91698532197700444,-1.1756325083574108e-31,0.61312970783584142,1.0915347889701175,0.22500000000000001,0.86653478897011749,2.0850378957320888,0.11383646610815752,0.11245712501220471,0.11143872919156191,0.11057899937891917,0.10975006853252024,0.1749589702242538,2.8180582541797059,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.4419853219770045,-2.4748441612901817,0,0,0,-2,false,131.92601943932826,131.92601943932826,1.4781351125732261e-31,0.8701713187811756,-2.9643070741311453e-33,1.4781351125732261e-31,0.8701713187811756,-2.9643070741311453e-33,false,-1.5363540278161965e-32,-0.23073881511145941,3.3513891059924742e-33,-1.4419853219770045,-2.4748441612901817,-0.32907973133262486,-0.019081180262263148,0,88.380249986634553,3.4828484294527002,-2.4748441612901817,-8.3618731731397874e-33,0.029843546360419859,0.94634014953324619,4.6799846265453382e-33,0.32317227817588873,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4419853219770045,0.2231297078358413,1.4591465092018805,1.4591465092018805,2.4750240927981833,0.32907973133262375,18.854879728658378,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.04,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.0212684721521419,-7.8428712978090929e-32,3.2084761184118733,-2.5540876179126601,2.8504067032069182e-32,0.0029603380359691342,0.99333480855742207,-7.4679210330414657e-33,-0.11526473054750992,7.6931280762508934e-34,-0.090487286759410923,-0.0034264423457715421,-0.0025307499315028849,-0.00090423629087937581,-0.00077659524850850039,0.028014406411177233,0.0099689137573435137,0.0049913618867803338,0.0008527889875152827,0.00029535474665409565,-0.92939771719301711,-1.1760313441385335e-31,0.61327180702979645,1.0918707549591247,0.22500000000000001,0.86687075495912469,2.1003081832857298,0.11471303347712639,0.11343863836545712,0.11251528743433618,0.11176612114269258,0.1110475604671383,0.17717546944105309,2.8409642936135335,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.4543977171930171,-2.4901133348652453,0,0,0,-2,false,131.92635150748785,131.92635150748785,1.4995606799472272e-31,0.8698386053125553,-2.8139346979420871e-33,1.4995606799472272e-31,0.8698386053125553,-2.8139346979420871e-33,false,-1.5423472300033843e-32,-0.2310430048336001,3.3386608074641434e-33,-1.4543977171930171,-2.4901133348652453,-0.32916831545575076,-0.016350269104499954,0,88.380249986634553,3.4828484294527002,-2.4901133348652453,-7.5910516461287911e-33,0.026995277211670957,0.94631151788736789,4.6704186547731173e-33,0.3232561076201142,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4543977171930171,0.22327180702979632,1.471435700121011,1.471435700121011,2.4902596582415755,0.32916831545574921,18.859955225045336,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.0449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.0340610022395706,-7.8284414380610878e-32,3.2084907868283348,-2.5629260005382726,2.9215879668714604e-32,0.0029063572933792727,0.99331747680711913,-7.4978996498607843e-33,-0.11541399511991079,7.5819882587680736e-34,-0.090341157257527338,-0.0033796749619937117,-0.002503865060325038,-0.0008998936330051545,-0.00077508154762819339,0.030436478108541085,0.0087317725552861786,0.0057670376307650869,0.00088661192846336894,0.00031116274565596604,-0.94188644826743217,-1.1763915309587453e-31,0.61339965261197538,1.0921745539721384,0.22500000000000001,0.86717455397213838,2.1156450339652921,0.11559453031501173,0.11442498530674225,0.11359645849863881,0.11295894843822327,0.11235243186338825,0.17940239170087746,2.8639747800881739,-2.000000000381192,-2,true,0.29160000000000003,ITS-RMPC,false,-1.4668864482674322,-2.5053784200860663,0,0,0,-2,false,131.92687257467855,131.92687257467855,1.5210463970142308e-31,0.86942132677944839,-2.663093199567663e-33,1.5210463970142308e-31,0.86942132677944839,-2.663093199567663e-33,false,-1.5483084490257672e-32,-0.23134353970468874,3.3255855924045339e-33,-1.4668864482674322,-2.5053784200860663,-0.32924321222214203,-0.013606675583326686,0,88.380249986634553,3.4828484294527002,-2.5053784200860663,-6.815913682366956e-33,0.024142265448640711,0.94628730439603392,4.6603281794807034e-33,0.32332698238607976,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4668864482674322,0.22339965261197525,1.4838002752721786,1.4838002752721786,2.5054947369359901,0.32924321222214131,18.864246493658779,-0.98253565307951685,90.380249987015745,1,1,-2.000000000381192,-3.8119196688057855e-10,0
3.0500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.0468977472998855,-7.8136550089241751e-32,3.2085051756796856,-2.571773605943203,2.9930342331574129e-32,0.0028484956524657502,0.99330033517845162,-7.5277434167790616e-33,-0.11556143013296401,7.4693662112375023e-34,-0.090182942305164451,-0.0033391536223150295,-0.0024730524863029388,-0.00089534697223764748,-0.00077347318750114677,0.032845288889195967,0.0074775388323026432,0.0065584588690056449,0.00093419977151973171,0.00033313885405977193,-0.95445149353454151,-1.1767128527188035e-31,0.61351322345070525,1.0924462537653441,0.22500000000000001,0.86744625376534412,2.1310484406558534,0.11648056814621911,0.11541584813782993,0.11468239986281889,0.11415758073094075,0.11366469310914445,0.18163949440116176,2.8870890250439682,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.4794514935345415,-2.5206389268031573,0,0,0,-2,false,131.9275853262215,131.9275853262215,1.542591933302274e-31,0.86891830701832895,-2.5118311872695171e-33,1.542591933302274e-31,0.86891830701832895,-2.5118311872695171e-33,false,-1.5542373770835971e-32,-0.23164039602379155,3.3121625618653527e-33,-1.4794514935345415,-2.5206389268031573,-0.32930436466470797,-0.010852956035887675,0,91.67477821823455,3.6315971390996067,-2.5206389268031573,-6.0364482387376913e-33,0.021285538937748642,0.946267530391948,4.6497098767797709e-33,0.32338484956151647,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4794514935345415,0.22351322345070512,1.4962402490171525,1.4962402490171525,2.5207287980826583,0.32930436466470669,18.867750270524692,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
3.0550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.0597787534604102,-7.7985106887683064e-32,3.2085192655014332,-2.5806304382531495,3.0647441472597554e-32,0.0027867295119949815,0.99328338588903375,-7.5574509678819672e-33,-0.11570702362785425,7.3552627414236499e-34,-0.090012755031089034,-0.003304860766986357,-0.0024382921392542079,-0.00089053025652182565,-0.00077174047538967937,0.035222294476096559,0.0062470239366255315,0.0073423789300298631,0.00099445737924188705,0.00036083168178482715,-0.96709282887118964,-1.1769950927760735e-31,0.61361250348442897,1.0926859245892206,0.22500000000000001,0.86768592458922067,2.1465183819365117,0.11737076648162958,0.1164109223258505,0.1157732659211176,0.11536211242786291,0.11498435153569195,0.18388653425452278,2.9103063348831864,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.4920928288711897,-2.5358943623694983,0,0,0,-2,false,131.92849232250234,131.92849232250234,1.5641969545112015e-31,0.86832852596417165,-2.3601972446714672e-33,1.5641969545112015e-31,0.86832852596417165,-2.3601972446714672e-33,false,-1.5601337084054203e-32,-0.2319335495276395,3.2983908453911447e-33,-1.4920928288711897,-2.5358943623694983,-0.3293517282741808,-0.0080915366464190657,0,91.67477821823455,3.6315971390996067,-2.5358943623694983,-5.2526446298057513e-33,0.018426097540364051,0.94625221265684278,4.6385606423143984e-33,0.32342966784453936,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4920928288711897,0.22361250348442885,1.508755633521679,1.508755633521679,2.5359613045486267,0.32935172827418097,18.870464005450074,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
3.0600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.0727040668493575,-7.7830071627524294e-32,3.2085330367202185,-2.5894964933741007,3.1367163486044234e-32,0.0027210390714899665,0.99326663117829006,-7.5870209445199839e-33,-0.11585076343179755,7.2396788170384524e-34,-0.089830798066304576,-0.0032765817704497437,-0.0023996761947476966,-0.00088538279062427318,-0.00076985589627601419,0.037550318334577427,0.0050780478766973584,0.0080972873515970014,0.0010663211386489888,0.00039381475569077952,-0.97981042768626869,-1.1772380339638984e-31,0.61369748157425041,1.0928936391630888,0.22500000000000001,0.86789363916308881,2.1620548186405246,0.11826476405452206,0.11740992223179873,0.1168692008093416,0.11657263101730961,0.11631141118297363,0.18614326756668259,2.9336260155031528,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.5048104276862688,-2.5511442323028715,0,0,0,-2,false,131.92959595857894,131.92959595857894,1.5858611226557155e-31,0.86765115070953813,-2.208239928446272e-33,1.5858611226557155e-31,0.86765115070953813,-2.208239928446272e-33,false,-1.5659971393007959e-32,-0.23222297552236906,3.2842696031557511e-33,-1.5048104276862688,-2.5511442323028715,-0.32938527032738396,-0.0053247029750108851,0,91.67477821823455,3.6315971390996067,-2.5511442323028715,-4.4644925943988323e-33,0.01556490969183293,0.94624136362941857,4.6268775859084383e-33,0.32346140690465347,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5048104276862686,0.22369748157425029,1.5213464386969828,1.5213464386969828,2.5511917137733735,0.3293852703273849,18.872385823534863,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
3.0649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.08567373356076,-7.7671431228598891e-32,3.2085464696682697,-2.5983717650967164,3.2089494648593457e-32,0.0026514042241023721,0.99325007330028892,-7.6164519952297774e-33,-0.11599263721879263,7.1226155703352922e-34,-0.089637363126039565,-0.0032538763662219535,-0.0023574943585528509,-0.00087977500918739267,-0.00076780275798585479,0.039808253601178782,0.004039882417266231,0.0087302951781390633,0.0012058660645897282,0.00042512032333541028,-0.99260426067514773,-1.1774414589108673e-31,0.61376814940600577,1.0930694728856123,0.22500000000000001,0.86806947288561231,2.1776577040876721,0.11916210451954801,0.11841298862926797,0.11797042072606845,0.11778863291855345,0.11764571711167848,0.18840949135760379,2.9570470593503924,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.5176042606751479,-2.5663878553352566,0,0,0,-2,false,131.93089864819984,131.93089864819984,1.6075840955136209e-31,0.86688541893173887,-2.0560078586328005e-33,1.6075840955136209e-31,0.86688541893173887,-2.0560078586328005e-33,false,-1.5718273682099361e-32,-0.2325086490058772,3.269798027992313e-33,-1.5176042606751479,-2.5663878553352566,-0.32940496065452624,-0.0025480110652540289,0,91.67477821823455,3.6315971390996067,-2.5663878553352566,-3.6720053078480909e-33,0.012701414545034519,0.94623499438506598,4.6146579010497354e-33,0.32348003864395325,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5176042606751476,0.22376814940600565,1.5340126716256128,1.5340126716256128,2.5664192856865267,0.32940496065452723,18.873513996177351,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
3.0700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.0986877996566191,-7.7509172679750246e-32,3.2085595445698369,-2.6072562372857919,3.281442115670658e-32,0.0025778071503377254,0.99323371452240095,-7.645742775704792e-33,-0.11613263252003389,7.0040742996346137e-34,-0.089432867639283847,-0.00323579387934869,-0.0023128741497072934,-0.00087300191526712434,-0.0007656263503337422,0.041972981013391898,0.0032329666614266217,0.0090683097862339027,0.0015339887561738575,0.00044381148949263269,-1.005474293983847,-1.1776051522453873e-31,0.61382448719840221,1.0932135056727721,0.22500000000000001,0.86821350567277211,2.1933269708776946,0.12006227410308208,0.11942082250111023,0.11907719831625345,0.11900885913184414,0.11898687691681364,0.1906850427803389,2.980568044627137,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.5304742939838472,-2.5816242398105591,0,0,0,-2,false,131.93240270742956,131.93240270742956,1.6293655272218502e-31,0.86603078479356266,-1.9035501170529912e-33,1.6293655272218502e-31,0.86603078479356266,-1.9035501170529912e-33,false,-1.5776240957204829e-32,-0.23279054468882746,3.2549753459708846e-33,-1.5304742939838472,-2.5816242398105591,-0.32941070865530564,0.00025275466334023777,0,91.67477821823455,3.6315971390996067,-2.5816242398105591,-2.8752305034833877e-33,0.0098328407056464291,0.94623313500591988,4.6018979435657016e-33,0.32348547759809454,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5304742939838469,0.22382448719840209,1.5467543326640409,1.5467543326640409,2.5816429653098409,0.32941070865530753,18.8738433323627,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
3.0750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.1117463110097061,-7.7343283038315991e-32,3.2085722416150952,-2.6161498548505353,3.3541929382558012e-32,0.0025002497403084295,0.99321755709959203,-7.6748919486269627e-33,-0.11627073694235429,6.8840564874107455e-34,-0.089217791338158756,-0.0032211538117904608,-0.0022672914309476628,-0.00086414151378513078,-0.00076337639795291895,0.044040145427120703,0.0026622858840514118,0.0091186411613426183,0.002037435424554744,0.00045536051604325102,-1.0184204898681029,-1.1777288996298575e-31,0.61386647025213248,1.0933258211416033,0.22500000000000001,0.86832582114160328,2.2090624826794989,0.12096515483040418,0.1204332692731773,0.12018952026401322,0.12023334391974481,0.12033482869231979,0.19296965425515605,3.0041882539143141,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.543420489868103,-2.5968527926704197,0,0,0,-2,false,131.93410956351246,131.93410956351246,1.6512050710127126e-31,0.86508741948478751,-1.7509159791672103e-33,1.6512050710127126e-31,0.86508741948478751,-1.7509159791672103e-33,false,-1.5833870247440785e-32,-0.23306863743456116,3.2398008238984931e-33,-1.543420489868103,-2.5968527926704197,-0.32940239196589838,0.0030776756821297366,0,91.67477821823455,3.6315971390996067,-2.5968527926704197,-2.0741672646940798e-33,0.006959626096803043,0.94623582530144057,4.5885936350914494e-33,0.32347760805981662,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5434204898681028,0.22386647025213235,1.5595714171040207,1.5595714171040207,2.5968621186338647,0.32940239196590032,18.873366821160143,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
3.0800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.1248493131768753,-7.7173749429806503e-32,3.2085845410207465,-2.6250525474619919,3.4272005676875862e-32,0.0024187401718982118,0.99320160325492224,-7.7038981835208575e-33,-0.11640693833209366,6.7625638133112585e-34,-0.088992623688956884,-0.0032087942477602074,-0.0022221247925751399,-0.00085237044463857279,-0.00076107776863646804,0.046009664197457133,0.0023184128544569515,0.008907045807052684,0.0026943304742102284,0.00046382932579061955,-1.0314428078880404,-1.1778124864860611e-31,0.6138940773331657,1.0934065052888349,0.22500000000000001,0.8684065052888349,2.2248640740817422,0.12187071795552587,0.1214501314716446,0.12130729275303093,0.12146221466920351,0.12168955544518839,0.19526304871887915,3.0279070350952151,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.5564428078880406,-2.6120730120187621,0,0,0,-2,false,131.93602035566275,131.93602035566275,1.6731023772596141e-31,0.86405574645090988,-1.5981547919643414e-33,1.6731023772596141e-31,0.86405574645090988,-1.5981547919643414e-33,false,-1.589115860647129e-32,-0.23334290258915549,3.2242737749279848e-33,-1.5564428078880406,-2.6120730120187621,-0.32937989357970698,0.0059250716600972378,0,91.67477821823455,3.6315971390996067,-2.6120730120187621,-1.2688087478321189e-33,0.0040825959298883534,0.94624310278610946,4.5747410021046866e-33,0.32345631919892431,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5564428078880406,0.22389407733316558,1.572463917580075,1.572463917580075,2.6120762025075557,0.32937989357970676,18.872077758585398,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
3.085,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.1379968513302283,-7.7000559048077231e-32,3.2085964230570525,-2.6339642318232643,3.5004636348992301e-32,0.0023332915619966922,0.99318585517007285,-7.7327601566647449e-33,-0.11654122485237421,6.6395981602959462e-34,-0.088757846407270927,-0.0031976246609234545,-0.0021785984083955603,-0.00083698290283286359,-0.00075873863731090328,0.047884617993408769,0.002182548148747375,0.0084691676858822378,0.003479621800952484,0.00047192654509287075,-1.0445412052404577,-1.1778556978148705e-31,0.61390729183752923,1.0934556460897706,0.22500000000000001,0.86845564608977066,2.240731554411306,0.12277900209493166,0.12247120560073989,0.12243036420404016,0.12269563410499698,0.12305106382618307,0.19756494527529234,3.0517237695174906,-2.0000000003612541,-2,true,0.28449999999999998,ITS-RMPC,false,-1.5695412052404578,-2.6272844513268332,0,0,0,-2,false,131.93813599372817,131.93813599372817,1.6950570933313779e-31,0.86293638818104368,-1.4453159686427729e-33,1.6950570933313779e-31,0.86293638818104368,-1.4453159686427729e-33,false,-1.5948103113151708e-32,-0.23361331613713973,3.2083935613362021e-33,-1.5695412052404578,-2.6272844513268332,-0.32934310721333132,0.0087923830708515702,0,91.67477821823455,3.6315971390996067,-2.6272844513268332,-4.5914511282639812e-34,0.001202766446837953,0.94625500092852699,4.560336257697557e-33,0.32342151013461656,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5695412052404576,0.22390729183752911,1.5854318245467651,1.5854318245467651,2.6272847266390569,0.32934310721332766,18.869970055048253,-1,93.674778218595804,1,1,-2.0000000003612683,-3.6126834856986534e-10,0
